103/12/11,326000,437910,1.27,1.41,1.27,1.38,-0.19,6
103/12/12,1181000,1868480,1.57,1.60,1.47,1.47,+0.09,10
103/12/15,311000,411190,1.32,1.34,1.31,1.33,-0.14,7
103/12/16,46000,64840,1.45,1.45,1.32,1.32,-0.01,4
103/12/17,116000,153400,1.35,1.35,1.31,1.32,0.00,5
103/12/18,1497000,2105300,1.36,1.45,1.35,1.37,+0.05,28
103/12/19,559000,770170,1.39,1.40,1.34,1.34,-0.03,15
103/12/22,1224000,1573720,1.38,1.38,1.27,1.36,+0.02,22
103/12/23,844000,1082220,1.33,1.33,1.22,1.22,-0.14,16
103/12/24,113000,134280,1.20,1.20,1.15,1.15,-0.07,4
103/12/25,41000,42640,1.04,1.04,1.04,1.04,-0.11,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,83000,89430,1.07,1.10,1.04,1.04,+0.02,10
103/12/30,66000,66360,1.03,1.03,0.96,0.96,-0.08,3
103/12/31,20000,18600,0.93,0.93,0.93,0.93,-0.03,2
104/01/05,30000,29100,0.95,0.98,0.95,0.98,+0.05,3
104/01/06,79000,71790,0.91,0.91,0.90,0.90,-0.08,2
104/01/07,154000,121770,0.85,0.85,0.66,0.66,-0.24,6
104/01/08,2022000,1406810,0.60,0.84,0.60,0.84,+0.18,29
104/01/09,2219000,1764680,0.84,0.84,0.72,0.75,-0.09,35
104/01/12,147000,114040,0.82,0.83,0.73,0.73,-0.02,7
104/01/13,89000,67640,0.76,0.76,0.76,0.76,+0.03,2
104/01/14,154000,122510,0.78,0.81,0.78,0.80,+0.04,4
104/01/15,408000,340460,0.78,0.87,0.78,0.81,+0.01,7
104/01/16,250000,193650,0.79,0.79,0.75,0.75,-0.06,5
104/01/19,659000,394990,0.66,0.67,0.52,0.55,-0.20,12
104/01/20,1310000,712210,0.49,0.59,0.49,0.55,0.00,23
104/01/21,646000,375240,0.59,0.59,0.57,0.59,+0.04,17
104/01/22,0,0,---,---,---,---,---,0
104/01/23,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
104/01/26,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
104/01/27,614000,407230,0.66,0.67,0.66,0.66,+0.07,8
104/01/28,644000,401290,0.61,0.64,0.60,0.61,-0.05,8
104/01/29,0,0,---,---,---,---,---,0
104/01/30,35000,18900,0.54,0.54,0.54,0.54,-0.01,2
104/02/02,60000,29300,0.49,0.49,0.48,0.48,-0.06,2
104/02/03,60000,29600,0.46,0.50,0.46,0.50,+0.02,2
104/02/04,80000,37600,0.47,0.47,0.47,0.47,-0.03,1
104/02/05,70000,30100,0.43,0.43,0.43,0.43,-0.04,1
104/02/06,217000,101100,0.46,0.48,0.45,0.48,+0.05,9
