101/05/07,159000,175070,1.15,1.15,1.09,1.09,0.22,5
101/05/08,323000,305250,0.91,0.98,0.91,0.97,-0.12,14
101/05/09,149000,151910,0.99,1.04,0.99,1.03,0.06,8
101/05/10,181000,190270,1.06,1.08,1.04,1.06,0.03,10
101/05/11,534000,572520,1.03,1.11,1.03,1.11,0.05,15
101/05/14,269000,290890,1.12,1.12,1.07,1.08,-0.03,10
101/05/15,87000,91190,1.09,1.09,1.04,1.04,-0.04,4
101/05/16,557000,599240,1.00,1.12,1.00,1.12,0.08,17
101/05/17,472000,554320,1.10,1.24,1.10,1.12,,10
101/05/18,62000,81830,1.32,1.34,1.28,1.34,0.22,5
101/05/21,169000,225360,1.39,1.39,1.31,1.33,-0.01,10
101/05/22,121000,154790,1.29,1.29,1.23,1.23,-0.10,3
101/05/23,300000,402000,1.34,1.34,1.34,1.34,0.11,4
101/05/24,161000,216120,1.36,1.44,1.33,1.43,0.09,7
101/05/25,111000,164270,1.47,1.48,1.47,1.48,0.05,4
101/05/28,23000,34300,1.50,1.50,1.49,1.49,0.01,2
101/05/29,40000,50400,1.26,1.26,1.26,1.26,-0.23,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,149000,196180,1.31,1.32,1.31,1.32,0.01,2
101/06/01,297000,381150,1.26,1.30,1.26,1.30,-0.02,3
101/06/04,228000,346760,1.52,1.54,1.52,1.54,0.24,5
101/06/05,109000,151610,1.39,1.40,1.39,1.40,-0.14,2
101/06/06,16000,20800,1.30,1.30,1.30,1.30,-0.10,2
101/06/07,22000,27760,1.23,1.30,1.23,1.30,,2
101/06/08,99000,129690,1.31,1.31,1.31,1.31,0.01,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,34000,45420,1.34,1.34,1.33,1.33,0.03,2
101/06/13,198000,261360,1.32,1.32,1.32,1.32,-0.01,2
101/06/14,215000,286050,1.34,1.34,1.33,1.33,0.01,4
101/06/15,99000,122760,1.24,1.24,1.24,1.24,-0.09,1
101/06/18,99000,101970,1.03,1.03,1.03,1.03,-0.21,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,99000,111870,1.13,1.13,1.13,1.13,,1
101/06/21,109000,131790,1.21,1.21,1.20,1.20,0.07,2
101/06/22,406000,501160,1.21,1.25,1.21,1.24,0.04,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,119000,128120,1.08,1.08,1.06,1.06,-0.20,2
101/07/04,99000,103950,1.05,1.05,1.05,1.05,-0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,693000,789030,1.10,1.16,1.10,1.13,,7
101/07/10,0,0,--,--,--,--,,0
101/07/11,3000,3270,1.09,1.09,1.09,1.09,-0.08,1
101/07/12,0,0,--,--,--,--,,0
