104/03/26,71000,72360,1.01,1.03,1.01,1.03,+0.02,5
104/03/27,83000,85490,1.03,1.05,1.00,1.00,-0.03,4
104/03/30,0,0,---,---,---,---,---,0
104/03/31,18000,17100,0.95,0.95,0.95,0.95,-0.02,1
104/04/01,155000,153600,1.02,1.03,0.95,0.95,0.00,4
104/04/02,127000,136710,1.04,1.11,1.04,1.08,+0.13,5
104/04/07,634000,714350,1.05,1.22,1.05,1.14,+0.06,19
104/04/08,556000,614640,1.08,1.17,1.05,1.13,-0.01,17
104/04/09,80000,84100,1.08,1.09,0.99,0.99,-0.14,4
104/04/10,96000,106660,1.10,1.12,1.10,1.12,+0.13,4
104/04/13,1023000,1289470,1.17,1.42,1.17,1.42,+0.30,29
104/04/14,1182000,1753600,1.46,1.56,1.39,1.39,-0.03,43
104/04/15,73000,100580,1.38,1.38,1.30,1.30,-0.09,2
104/04/16,40000,60920,1.47,1.62,1.47,1.56,+0.26,6
104/04/17,30000,44590,1.50,1.52,1.42,1.47,-0.09,6
104/04/20,35000,47950,1.37,1.37,1.37,1.37,-0.10,2
104/04/21,128000,153140,1.25,1.25,1.18,1.18,-0.19,3
104/04/22,276000,342360,1.21,1.26,1.21,1.26,+0.08,5
104/04/23,301000,414610,1.41,1.41,1.34,1.38,+0.12,5
104/04/24,118000,169360,1.48,1.48,1.42,1.42,+0.04,2
104/04/27,14000,19460,1.38,1.40,1.38,1.40,-0.02,2
104/04/28,87000,115000,1.31,1.34,1.30,1.30,-0.10,7
104/04/29,37000,54320,1.46,1.49,1.46,1.46,+0.16,4
104/04/30,21000,28720,1.37,1.47,1.36,1.47,+0.01,4
104/05/04,237000,342590,1.48,1.48,1.35,1.35,-0.12,12
104/05/05,89000,122820,1.38,1.38,1.38,1.38,+0.03,3
104/05/06,195000,279300,1.31,1.49,1.31,1.49,+0.11,9
104/05/07,90000,132400,1.48,1.48,1.44,1.44,-0.05,2
104/05/08,32000,42700,1.35,1.35,1.30,1.30,-0.14,2
104/05/11,13000,18380,1.46,1.46,1.40,1.40,+0.10,2
104/05/12,20000,24600,1.23,1.23,1.23,1.23,-0.17,1
104/05/13,1000,1410,1.41,1.41,1.41,1.41,+0.18,1
104/05/14,100000,136000,1.36,1.36,1.36,1.36,-0.05,4
104/05/15,100000,130000,1.30,1.30,1.30,1.30,-0.06,1
104/05/18,1000,1360,1.36,1.36,1.36,1.36,+0.06,1
104/05/19,30000,42000,1.40,1.40,1.40,1.40,+0.04,2
104/05/20,38000,67380,1.65,1.80,1.65,1.76,+0.36,6
104/05/21,42000,75900,1.98,2.01,1.64,1.64,-0.12,6
104/05/22,28000,49870,1.77,1.81,1.74,1.81,+0.17,4
104/05/25,4000,6720,1.68,1.68,1.68,1.68,-0.13,1
104/05/26,25000,51500,2.00,2.14,2.00,2.07,+0.39,4
104/05/27,75000,148650,1.95,2.01,1.95,2.01,-0.06,7
104/05/28,360000,785000,2.04,2.26,2.01,2.24,+0.23,16
104/05/29,100000,219000,2.19,2.19,2.19,2.19,-0.05,10
104/06/01,60000,127500,2.15,2.15,2.12,2.12,-0.07,6
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,50000,84500,1.85,1.85,1.61,1.61,-0.49,5
104/06/05,20000,30000,1.52,1.52,1.48,1.48,-0.13,2
104/06/08,70000,129500,1.85,1.85,1.85,1.85,+0.37,1
104/06/09,30000,66400,2.22,2.22,2.21,2.21,+0.36,3
