99/12/08,0,0,--,--,--,--,,0
99/12/09,468000,387640,0.83,0.83,0.82,0.82,-0.01,29
99/12/10,527000,481660,0.86,0.95,0.86,0.88,0.06,27
99/12/13,567000,479770,0.88,0.88,0.80,0.81,-0.07,31
99/12/14,264000,200370,0.81,0.81,0.72,0.74,-0.07,29
99/12/15,285000,193100,0.72,0.72,0.65,0.68,-0.06,19
99/12/16,60000,41150,0.67,0.70,0.67,0.69,0.01,6
99/12/17,364000,245730,0.73,0.73,0.66,0.66,-0.03,25
99/12/20,540000,327100,0.62,0.62,0.59,0.60,-0.06,25
99/12/21,408000,235860,0.56,0.61,0.55,0.59,-0.01,25
99/12/22,370000,239140,0.59,0.69,0.59,0.67,0.08,18
99/12/23,249000,159590,0.67,0.67,0.63,0.67,,9
99/12/24,70000,41750,0.58,0.61,0.58,0.60,-0.07,5
99/12/27,180000,97100,0.54,0.54,0.52,0.54,-0.06,14
99/12/28,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
99/12/29,115000,51350,0.47,0.47,0.43,0.43,-0.08,6
99/12/30,115000,49350,0.43,0.43,0.42,0.43,,11
99/12/31,200000,79200,0.44,0.44,0.38,0.41,-0.02,14
100/01/03,154000,58260,0.39,0.39,0.36,0.39,-0.02,9
100/01/04,159000,72740,0.41,0.51,0.41,0.51,0.12,11
100/01/05,222000,121430,0.53,0.59,0.52,0.55,0.04,20
100/01/06,233000,122640,0.57,0.57,0.51,0.54,-0.01,20
100/01/07,109000,57120,0.54,0.54,0.49,0.49,-0.05,15
100/01/10,186000,84100,0.49,0.49,0.43,0.44,-0.05,12
100/01/11,195000,85800,0.42,0.45,0.42,0.44,,12
100/01/12,103000,44060,0.46,0.46,0.40,0.42,-0.02,12
100/01/13,116000,47610,0.42,0.42,0.40,0.41,-0.01,10
100/01/14,150000,60750,0.40,0.43,0.40,0.40,-0.01,11
100/01/17,567000,218910,0.42,0.42,0.37,0.38,-0.02,20
100/01/18,325000,129250,0.39,0.43,0.39,0.39,0.01,25
100/01/19,91000,35550,0.40,0.40,0.39,0.39,,8
100/01/20,112000,42860,0.38,0.39,0.38,0.38,-0.01,10
100/01/21,90000,33950,0.39,0.39,0.37,0.38,,11
100/01/24,279000,113500,0.38,0.43,0.37,0.40,0.02,15
100/01/25,330000,133280,0.40,0.43,0.39,0.39,-0.01,25
100/01/26,135000,51400,0.40,0.40,0.37,0.37,-0.02,14
100/01/27,70000,26150,0.38,0.38,0.37,0.37,,8
100/01/28,179000,63940,0.37,0.37,0.35,0.35,-0.02,8
100/02/08,130000,35100,0.31,0.31,0.25,0.25,-0.10,10
100/02/09,80000,16500,0.24,0.24,0.20,0.20,-0.05,5
100/02/10,85000,17800,0.20,0.22,0.20,0.21,0.01,4
100/02/11,222000,43540,0.22,0.22,0.19,0.19,-0.02,5
100/02/14,308000,56540,0.18,0.19,0.18,0.19,,5
100/02/15,244000,45150,0.19,0.19,0.18,0.18,-0.01,7
100/02/16,265000,57300,0.18,0.23,0.18,0.22,0.04,10
100/02/17,82000,16350,0.22,0.22,0.19,0.19,-0.03,6
100/02/18,60000,11450,0.20,0.20,0.19,0.19,,5
100/02/21,469000,67860,0.14,0.15,0.14,0.14,-0.05,10
100/02/22,636000,75130,0.13,0.13,0.11,0.13,-0.01,14
100/02/23,1106000,126720,0.14,0.14,0.10,0.11,-0.02,19
100/02/24,309000,31450,0.10,0.11,0.10,0.10,-0.01,7
100/02/25,807000,87110,0.10,0.12,0.10,0.12,0.02,10
100/03/01,409000,49080,0.12,0.12,0.12,0.12,,9
100/03/02,227000,25480,0.11,0.12,0.11,0.11,-0.01,4
100/03/03,173000,17300,0.10,0.10,0.10,0.10,-0.01,7
100/03/04,546000,70580,0.12,0.13,0.12,0.13,0.03,9
100/03/07,59000,5260,0.08,0.09,0.08,0.09,-0.04,3
100/03/08,872000,79780,0.09,0.10,0.09,0.09,,13
100/03/09,205000,18450,0.09,0.09,0.09,0.09,,3
100/03/10,105000,9450,0.09,0.09,0.09,0.09,,2
100/03/11,0,0,--,--,--,--,,0
100/03/14,60000,2500,0.04,0.05,0.04,0.04,-0.05,6
100/03/15,130000,4400,0.04,0.04,0.03,0.03,-0.01,11
100/03/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/03/17,180000,2400,0.02,0.02,0.01,0.02,,12
100/03/18,150000,4500,0.02,0.04,0.02,0.04,0.02,8
100/03/21,50000,1900,0.02,0.05,0.02,0.05,0.01,4
100/03/22,20000,700,0.03,0.04,0.03,0.04,-0.01,2
100/03/23,50000,1900,0.02,0.05,0.02,0.05,0.01,5
100/03/24,80000,3500,0.03,0.05,0.03,0.05,,5
