102/06/04,0,0,---,---,---,---,---,0
102/06/05,297000,252450,0.85,0.85,0.85,0.85,+0.15,3
102/06/06,585000,487440,0.81,0.86,0.80,0.83,-0.02,6
102/06/07,297000,215820,0.82,0.82,0.68,0.68,-0.15,3
102/06/10,90000,65700,0.73,0.73,0.73,0.73,+0.05,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,99000,64350,0.65,0.65,0.65,0.65,+0.05,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,297000,196020,0.66,0.66,0.66,0.66,+0.05,4
102/07/04,0,0,---,---,---,---,---,0
102/07/05,771000,531700,0.66,0.73,0.66,0.70,+0.09,10
102/07/08,489000,365630,0.76,0.77,0.73,0.75,+0.05,8
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,1000,980,0.98,0.98,0.98,0.98,+0.25,1
102/07/15,825000,850310,0.98,1.11,0.98,1.06,+0.08,25
102/07/16,1504000,1452560,0.99,1.06,0.89,1.06,0.00,34
102/07/17,3396000,3561050,1.01,1.14,0.94,1.10,+0.04,94
102/07/18,2217000,2496180,1.14,1.21,1.03,1.03,-0.07,90
102/07/19,451000,434200,1.02,1.02,0.92,0.92,-0.11,22
102/07/22,895000,978840,0.97,1.14,0.97,1.13,+0.21,38
102/07/23,1173000,1447550,1.10,1.34,1.08,1.27,+0.14,55
102/07/24,755000,1091520,1.31,1.58,1.29,1.49,+0.22,38
102/07/25,1488000,2046950,1.44,1.45,1.31,1.31,-0.18,62
102/07/26,1613000,2073600,1.39,1.42,1.13,1.20,-0.11,67
102/07/29,574000,642930,1.20,1.28,1.07,1.12,-0.08,28
102/07/30,1080000,1251680,1.12,1.31,1.06,1.29,+0.17,43
102/07/31,951000,1245380,1.25,1.40,1.20,1.26,-0.03,42
102/08/01,1331000,1772470,1.26,1.39,1.23,1.31,+0.05,57
102/08/02,1530000,2410040,1.36,1.73,1.35,1.63,+0.32,91
102/08/05,909000,1719890,1.71,2.20,1.71,2.20,+0.57,53
102/08/06,494000,970880,2.25,2.25,1.80,1.90,-0.30,56
102/08/07,216000,374340,1.79,1.98,1.55,1.59,-0.31,25
102/08/08,277000,522580,1.69,2.01,1.67,1.93,+0.34,31
102/08/09,140000,249950,1.92,1.92,1.67,1.81,-0.12,19
102/08/12,380000,574940,1.65,1.65,1.37,1.49,-0.32,31
102/08/13,135000,210880,1.45,1.69,1.37,1.63,+0.14,11
102/08/14,96000,141910,1.41,1.51,1.41,1.51,-0.12,11
102/08/15,32000,45880,1.44,1.54,1.37,1.45,-0.06,7
102/08/16,103000,131520,1.29,1.30,1.21,1.25,-0.20,13
102/08/19,115000,158900,1.42,1.42,1.31,1.38,+0.13,14
102/08/20,74000,99860,1.39,1.42,1.29,1.32,-0.06,8
102/08/22,79000,103960,1.32,1.34,1.25,1.29,-0.03,9
102/08/23,204000,316540,1.42,1.65,1.42,1.59,+0.30,22
102/08/26,66000,101690,1.62,1.62,1.52,1.59,0.00,5
102/08/27,120000,162950,1.49,1.49,1.26,1.30,-0.29,15
102/08/28,106000,129240,1.26,1.26,1.20,1.21,-0.09,11
102/08/29,63000,82050,1.26,1.35,1.26,1.30,+0.09,6
102/08/30,21000,28230,1.36,1.36,1.30,1.33,+0.03,3
102/09/02,33000,44360,1.33,1.37,1.33,1.34,+0.01,4
102/09/03,57000,72830,1.30,1.30,1.25,1.27,-0.07,8
102/09/04,0,0,---,---,---,---,---,0
102/09/05,72000,94920,1.27,1.36,1.27,1.29,+0.07,6
102/09/06,29000,39480,1.35,1.37,1.35,1.37,+0.08,4
102/09/09,258000,416670,1.45,1.75,1.42,1.66,+0.29,25
102/09/10,264000,404390,1.72,1.72,1.42,1.42,-0.24,15
102/09/11,5000,7400,1.48,1.48,1.48,1.48,+0.06,1
102/09/12,331000,586050,1.54,1.90,1.54,1.90,+0.42,34
102/09/13,217000,399320,1.79,1.88,1.77,1.77,-0.13,22
102/09/14,32000,60620,1.87,1.96,1.87,1.88,+0.11,7
102/09/16,153000,334510,2.02,2.37,2.02,2.26,+0.38,16
102/09/17,146000,325690,2.19,2.30,2.15,2.18,-0.08,14
102/09/18,9000,19300,2.19,2.19,2.05,2.13,-0.05,4
102/09/23,167000,365790,2.07,2.21,2.07,2.16,+0.03,8
102/09/24,11000,25120,2.35,2.35,2.19,2.19,+0.03,5
102/09/25,1000,2060,2.06,2.06,2.06,2.06,-0.13,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,55000,102300,1.86,1.86,1.86,1.86,+0.03,2
102/10/01,129000,247810,1.95,1.95,1.89,1.89,+0.03,3
