103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,11000,14500,1.28,1.46,1.28,1.46,+0.31,4
103/01/20,278000,402340,1.51,1.51,1.41,1.41,-0.05,6
103/01/21,130000,152600,1.28,1.28,1.14,1.14,-0.27,8
103/01/22,225000,248800,1.18,1.19,0.99,1.00,-0.14,13
103/01/23,163000,174110,1.04,1.13,1.04,1.07,+0.07,12
103/01/24,401000,411230,1.03,1.06,1.01,1.02,-0.05,8
103/01/27,164000,137230,0.89,0.89,0.76,0.76,-0.26,11
103/02/05,405000,296440,0.66,0.93,0.66,0.93,+0.17,12
103/02/06,388000,324600,0.93,0.93,0.81,0.82,-0.11,10
103/02/07,419000,305070,0.76,0.76,0.68,0.74,-0.08,13
103/02/10,500000,379010,0.84,0.86,0.67,0.69,-0.05,13
103/02/11,558000,368200,0.71,0.71,0.63,0.64,-0.05,18
103/02/12,1238000,828820,0.68,0.71,0.65,0.67,+0.03,20
103/02/13,2279000,1624700,0.68,0.79,0.67,0.73,+0.06,43
103/02/14,3234000,2554270,0.80,0.83,0.76,0.76,+0.03,54
103/02/17,325000,221600,0.75,0.75,0.67,0.67,-0.09,6
103/02/18,1733000,1041970,0.70,0.70,0.58,0.61,-0.06,33
103/02/19,1320000,759120,0.60,0.60,0.53,0.54,-0.07,24
103/02/20,1119000,663490,0.56,0.64,0.56,0.56,+0.02,19
103/02/21,1008000,588850,0.59,0.63,0.57,0.61,+0.05,14
103/02/24,807000,430780,0.60,0.60,0.53,0.54,-0.07,16
103/02/25,1162000,653290,0.56,0.59,0.54,0.56,+0.02,27
103/02/26,322000,233430,0.59,0.96,0.59,0.86,+0.30,19
103/02/27,2927000,2732790,0.93,0.99,0.90,0.95,+0.09,103
103/03/03,1297000,1315060,0.91,1.06,0.91,0.96,+0.01,47
103/03/04,1443000,1536600,1.00,1.17,1.00,1.05,+0.09,48
103/03/05,1477000,1547530,1.08,1.11,0.97,0.97,-0.08,41
103/03/06,2199000,2473410,0.98,1.27,0.98,1.20,+0.23,93
103/03/07,2970000,4014420,1.40,1.61,1.10,1.42,+0.22,112
103/03/10,2634000,3950970,1.50,1.82,1.28,1.81,+0.39,100
103/03/11,3088000,5254400,1.81,1.82,1.56,1.67,-0.14,96
103/03/12,2448000,4089350,1.70,1.80,1.54,1.61,-0.06,71
103/03/13,1298000,2142690,1.60,1.75,1.53,1.63,+0.02,41
103/03/14,1199000,2086900,1.54,1.86,1.54,1.74,+0.11,47
103/03/17,1247000,2290980,1.81,1.92,1.76,1.86,+0.12,39
103/03/18,743000,1318720,1.89,1.94,1.64,1.64,-0.22,28
103/03/19,1146000,1519310,1.62,1.62,1.17,1.17,-0.47,35
103/03/20,646000,762900,1.21,1.23,1.13,1.20,+0.03,18
103/03/21,334000,383560,1.27,1.28,1.07,1.15,-0.05,16
103/03/24,843000,962120,1.24,1.24,1.07,1.14,-0.01,31
103/03/25,1312000,1814530,1.24,1.64,1.24,1.49,+0.35,53
103/03/26,2233000,3311860,1.67,1.67,1.35,1.35,-0.14,68
103/03/27,2643000,3492320,1.35,1.45,1.24,1.40,+0.05,59
103/03/28,3081000,3852750,1.39,1.40,1.00,1.01,-0.39,84
103/03/31,1166000,1248170,1.05,1.16,1.00,1.03,+0.02,36
103/04/01,765000,794050,1.02,1.13,0.99,1.05,+0.02,33
103/04/02,1373000,1577810,1.07,1.24,1.07,1.15,+0.10,47
103/04/03,1590000,1772760,1.08,1.21,1.04,1.09,-0.06,45
103/04/07,1183000,1329590,1.06,1.19,1.06,1.08,-0.01,32
103/04/08,727000,752030,1.11,1.13,1.00,1.02,-0.06,39
103/04/09,922000,1205610,1.11,1.38,1.11,1.30,+0.28,86
103/04/10,1070000,1335100,1.35,1.38,1.17,1.19,-0.11,57
103/04/11,527000,580160,1.02,1.16,1.02,1.11,-0.08,39
103/04/14,630000,638300,1.16,1.16,0.96,0.96,-0.15,41
103/04/15,734000,703610,0.98,1.01,0.94,0.97,+0.01,56
103/04/16,957000,1059460,1.00,1.25,0.99,1.11,+0.14,82
103/04/17,891000,1042070,1.22,1.24,1.12,1.13,+0.02,51
103/04/18,885000,1030840,1.13,1.28,1.10,1.14,+0.01,67
103/04/21,1014000,1329120,1.16,1.50,1.16,1.39,+0.25,70
103/04/22,1410000,1913410,1.33,1.50,1.28,1.28,-0.11,95
103/04/23,1482000,1895600,1.42,1.46,1.11,1.14,-0.14,74
103/04/24,1382000,1520980,1.20,1.20,0.90,1.04,-0.10,74
103/04/25,1874000,1588640,1.00,1.03,0.72,0.74,-0.30,52
103/04/28,796000,558850,0.64,0.82,0.64,0.82,+0.08,21
103/04/29,661000,656360,0.93,1.16,0.93,1.16,+0.34,18
103/04/30,263000,284740,1.10,1.16,1.05,1.05,-0.11,11
103/05/02,770000,908780,1.13,1.25,1.13,1.16,+0.11,27
103/05/05,682000,921410,1.39,1.48,1.31,1.36,+0.20,27
103/05/06,1020000,1124530,1.21,1.21,1.07,1.17,-0.19,20
103/05/07,286000,314720,1.21,1.21,1.00,1.12,-0.05,9
103/05/08,446000,443660,1.00,1.06,0.97,1.06,-0.06,8
103/05/09,40000,46900,1.17,1.18,1.17,1.18,+0.12,2
103/05/12,31000,32680,1.08,1.08,1.04,1.08,-0.10,3
