104/02/25,666000,949840,1.40,1.43,1.40,1.43,+0.04,9
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,30000,2100,0.07,0.07,0.07,0.07,+0.01,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,34000,1700,0.05,0.05,0.05,0.05,-0.02,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,30000,3900,0.13,0.13,0.13,0.13,+0.03,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/07/27,1000,80,0.08,0.08,0.08,0.08,+0.03,1
104/07/28,100000,7000,0.07,0.07,0.07,0.07,-0.01,5
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,19000,190,0.01,0.01,0.01,0.01,-0.03,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,110000,8800,0.08,0.08,0.08,0.08,+0.07,2
104/08/18,112000,12490,0.12,0.23,0.10,0.23,+0.15,4
104/08/19,1000,240,0.24,0.24,0.24,0.24,+0.01,1
104/08/20,2000,260,0.19,0.19,0.07,0.07,-0.17,2
