96/04/04,15375000,3107910,0.20,0.27,0.20,0.20,,258
96/04/09,2497000,507920,0.20,0.22,0.19,0.22,0.02,138
96/04/10,1643000,364070,0.21,0.24,0.21,0.24,0.02,119
96/04/11,2184000,520320,0.24,0.26,0.22,0.25,0.01,123
96/04/12,1906000,448540,0.24,0.25,0.22,0.25,,113
96/04/13,1807000,387060,0.23,0.23,0.20,0.22,-0.03,103
96/04/14,1545000,319560,0.22,0.22,0.19,0.21,-0.01,111
96/04/16,1424000,266220,0.20,0.20,0.17,0.19,-0.02,112
96/04/17,2439000,358040,0.19,0.19,0.12,0.15,-0.04,109
96/04/18,2503000,292960,0.15,0.15,0.09,0.13,-0.02,141
96/04/19,2075000,256200,0.12,0.13,0.11,0.13,,97
96/04/20,1656000,224650,0.13,0.15,0.13,0.14,0.01,101
96/04/23,1352000,188470,0.14,0.15,0.13,0.13,-0.01,95
96/04/24,1534000,201320,0.13,0.14,0.12,0.13,,93
96/04/25,1134000,151750,0.14,0.14,0.12,0.12,-0.01,79
96/04/26,1025000,133430,0.13,0.14,0.12,0.13,0.01,56
96/04/27,986000,124290,0.13,0.13,0.12,0.12,-0.01,67
96/04/30,2097000,281860,0.13,0.14,0.12,0.14,0.02,105
96/05/02,1842000,289240,0.13,0.18,0.13,0.18,0.04,104
96/05/03,1553000,277240,0.18,0.19,0.16,0.18,,70
96/05/04,1423000,249690,0.19,0.19,0.17,0.18,,93
96/05/07,1442000,256430,0.18,0.18,0.17,0.18,,66
96/05/08,1430000,248900,0.18,0.19,0.16,0.17,-0.01,92
96/05/09,1090000,180130,0.17,0.17,0.15,0.15,-0.02,86
96/05/10,1154000,194690,0.16,0.17,0.16,0.16,0.01,87
96/05/11,1198000,193860,0.15,0.17,0.15,0.16,,90
96/05/14,1122000,190220,0.16,0.17,0.16,0.17,0.01,92
96/05/15,1272000,206520,0.17,0.18,0.14,0.16,-0.01,106
96/05/16,1236000,199810,0.16,0.17,0.15,0.15,-0.01,108
