99/07/08,116000,140050,1.26,1.26,1.19,1.19,+0.03,12
99/07/09,280000,347620,1.24,1.27,1.21,1.21,+0.02,16
99/07/12,298000,384200,1.27,1.34,1.27,1.31,+0.10,12
99/07/13,592000,717580,1.30,1.30,1.17,1.17,-0.14,19
99/07/14,456000,545880,1.21,1.21,1.17,1.18,+0.01,19
99/07/15,110000,121600,1.17,1.17,1.10,1.10,-0.08,9
99/07/16,438000,509720,1.11,1.25,1.09,1.09,-0.01,18
99/07/19,240000,253520,1.01,1.07,1.01,1.05,-0.04,10
99/07/20,1968000,2504830,1.17,1.54,1.17,1.45,+0.40,78
99/07/21,3987000,6020960,1.55,1.64,1.41,1.55,+0.10,128
99/07/22,2108000,3412700,1.55,1.66,1.55,1.60,+0.05,74
99/07/23,1460000,2407790,1.72,1.72,1.57,1.69,+0.09,59
99/07/26,1389000,2319290,1.75,1.75,1.53,1.56,-0.13,43
99/07/27,1639000,2559580,1.62,1.62,1.54,1.54,-0.02,39
99/07/28,2088000,3368480,1.53,1.81,1.49,1.74,+0.20,71
99/07/29,1439000,2546580,1.84,1.84,1.69,1.69,-0.05,46
99/07/30,1650000,2863220,1.72,1.84,1.59,1.62,-0.07,73
99/08/02,1961000,3227300,1.67,1.72,1.55,1.67,+0.05,60
99/08/03,1636000,2798180,1.70,1.80,1.66,1.68,+0.01,47
99/08/04,1882000,3019820,1.64,1.67,1.52,1.53,-0.15,50
99/08/05,2282000,3481030,1.57,1.64,1.38,1.39,-0.14,60
99/08/06,2153000,3107920,1.44,1.53,1.39,1.53,+0.14,53
99/08/09,2424000,4004850,1.54,1.78,1.53,1.78,+0.25,84
99/08/10,1580000,2748370,1.79,1.81,1.60,1.61,-0.17,53
99/08/11,1997000,3368150,1.73,1.75,1.61,1.70,+0.09,61
99/08/12,2029000,3569950,1.64,2.04,1.64,2.03,+0.33,96
99/08/13,2087000,4637550,2.17,2.31,2.14,2.15,+0.12,93
99/08/16,1587000,3411050,2.19,2.31,2.02,2.17,+0.02,70
99/08/17,1188000,2497440,2.15,2.22,2.03,2.05,-0.12,46
99/08/18,1610000,3660500,2.07,2.44,2.07,2.33,+0.28,64
99/08/19,1315000,3056970,2.46,2.46,2.27,2.28,-0.05,43
99/08/20,962000,2216230,2.21,2.40,2.21,2.29,+0.01,30
99/08/23,835000,1848500,2.26,2.31,2.08,2.08,-0.21,24
99/08/24,1312000,2523750,2.06,2.12,1.80,1.81,-0.27,60
99/08/25,2552000,3895320,1.52,1.69,1.38,1.46,-0.35,87
99/08/26,1744000,2572360,1.46,1.63,1.40,1.50,+0.04,51
99/08/27,939000,1400860,1.55,1.55,1.40,1.46,-0.04,34
99/08/30,1066000,1673750,1.60,1.65,1.55,1.62,+0.16,39
99/08/31,961000,1469550,1.54,1.60,1.39,1.52,-0.10,33
99/09/01,1141000,1997170,1.64,1.89,1.58,1.84,+0.32,49
99/09/02,1070000,2113600,1.98,2.06,1.83,1.84,0.00,44
99/09/03,1198000,2399990,1.94,2.12,1.91,2.12,+0.28,48
99/09/06,760000,1689880,2.18,2.30,2.17,2.18,+0.06,38
99/09/07,1157000,2450720,2.22,2.27,1.89,2.02,-0.16,55
99/09/08,1341000,3105770,2.02,2.50,2.02,2.42,+0.40,76
99/09/09,1070000,2514600,2.36,2.52,2.28,2.31,-0.11,52
99/09/10,831000,1906160,2.33,2.36,2.24,2.26,-0.05,36
99/09/13,692000,1699660,2.36,2.59,2.36,2.58,+0.32,36
99/09/14,956000,2846520,2.93,3.30,2.85,3.13,+0.55,46
99/09/15,301000,1056540,3.18,3.69,3.18,3.66,+0.53,29
99/09/16,701000,2484840,3.98,3.98,3.10,3.50,-0.16,41
99/09/17,382000,1350590,3.45,3.69,3.36,3.44,-0.06,22
99/09/20,76000,267590,3.35,3.80,3.35,3.62,+0.18,11
99/09/21,471000,1789510,3.85,4.18,3.70,3.94,+0.32,53
99/09/23,170000,655170,3.89,3.99,3.77,3.81,-0.13,20
99/09/24,41000,155810,3.68,3.97,3.68,3.88,+0.07,12
99/09/27,56000,227730,3.88,4.20,3.88,4.14,+0.26,11
99/09/28,426000,1629880,3.80,4.05,3.74,3.84,-0.30,32
99/09/29,281000,1024690,3.64,3.73,3.44,3.44,-0.40,11
99/09/30,84000,284280,3.32,3.60,3.32,3.60,+0.16,7
99/10/01,27000,96010,3.53,3.57,3.53,3.57,-0.03,4
99/10/04,43000,150550,3.52,3.52,3.36,3.36,-0.21,5
99/10/05,50000,166180,3.27,3.48,3.27,3.48,+0.12,7
99/10/06,26000,89570,3.73,3.73,3.31,3.31,-0.17,5
99/10/07,78000,251480,3.18,3.29,3.18,3.20,-0.11,6
99/10/08,127000,321940,2.64,2.64,2.41,2.41,-0.79,8
99/10/11,60000,156300,2.74,2.74,2.53,2.55,+0.14,5
99/10/12,40000,100400,2.51,2.51,2.51,2.51,-0.04,3
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,130000,297700,2.35,2.35,2.27,2.27,-0.24,5
99/10/15,200000,416300,2.20,2.20,2.01,2.07,-0.20,6
99/10/18,205000,361700,2.00,2.00,1.54,1.54,-0.53,7
99/10/19,44000,73470,1.57,1.72,1.57,1.71,+0.17,7
