105/12/16,30000,14100,0.47,0.47,0.47,0.47,0.00,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,137000,62830,0.44,0.48,0.44,0.47,+0.02,5
105/12/21,42000,19520,0.46,0.47,0.46,0.47,0.00,3
105/12/22,149000,74500,0.50,0.50,0.50,0.50,+0.03,6
105/12/23,163000,80070,0.50,0.50,0.48,0.49,-0.01,8
105/12/26,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
105/12/27,74000,31200,0.44,0.44,0.40,0.40,-0.05,3
105/12/28,516000,215770,0.41,0.42,0.41,0.41,+0.01,9
105/12/29,60000,24700,0.41,0.42,0.41,0.41,0.00,3
105/12/30,406000,160520,0.40,0.40,0.39,0.39,-0.02,3
106/01/03,57000,21240,0.37,0.38,0.37,0.37,-0.02,4
106/01/04,0,0,---,---,---,---,---,0
106/01/05,4000,1440,0.36,0.36,0.36,0.36,-0.01,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/01/17,70000,16500,0.29,0.29,0.20,0.20,-0.12,5
106/01/18,20000,3700,0.19,0.19,0.18,0.18,-0.02,2
106/01/19,65000,9620,0.16,0.20,0.13,0.20,+0.02,8
106/01/20,35000,7000,0.20,0.20,0.20,0.20,0.00,1
106/01/23,16000,2580,0.16,0.18,0.16,0.18,-0.02,3
106/01/24,14000,2280,0.16,0.17,0.16,0.17,-0.01,2
106/02/02,33000,3760,0.12,0.13,0.10,0.12,-0.05,5
106/02/03,1000,120,0.12,0.12,0.12,0.12,0.00,1
106/02/06,1000,90,0.09,0.09,0.09,0.09,-0.03,1
106/02/07,1000,100,0.10,0.10,0.10,0.10,+0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,66000,3300,0.05,0.05,0.05,0.05,-0.02,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
