104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,30000,24300,0.80,0.82,0.80,0.81,+0.05,3
104/11/12,150000,124500,0.88,0.88,0.78,0.79,-0.02,6
104/11/13,0,0,---,---,---,---,---,0
104/11/16,16000,13200,0.82,0.84,0.80,0.80,-0.01,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,1000,720,0.72,0.72,0.72,0.72,+0.02,1
104/11/24,110000,83800,0.76,0.78,0.76,0.78,+0.06,2
104/11/25,146000,115750,0.79,0.82,0.79,0.80,+0.02,7
104/11/26,1000,800,0.80,0.80,0.80,0.80,0.00,1
104/11/27,37000,28490,0.77,0.77,0.77,0.77,-0.03,3
104/11/30,0,0,---,---,---,---,---,0
104/12/01,2000,1300,0.65,0.65,0.65,0.65,-0.12,2
104/12/02,55000,39250,0.71,0.75,0.71,0.75,+0.10,2
104/12/03,55000,40100,0.72,0.73,0.72,0.73,-0.02,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,20000,15200,0.76,0.76,0.76,0.76,+0.01,1
104/12/08,24000,16680,0.69,0.72,0.69,0.72,-0.04,2
104/12/09,4000,3080,0.77,0.77,0.77,0.77,+0.05,1
104/12/10,121000,93170,0.77,0.77,0.77,0.77,0.00,2
104/12/11,121000,84130,0.73,0.73,0.69,0.69,-0.08,2
104/12/14,48000,41980,0.86,0.88,0.86,0.87,+0.18,5
104/12/15,78000,68960,0.85,0.89,0.85,0.88,+0.01,4
104/12/16,0,0,---,---,---,---,---,0
104/12/17,70000,57400,0.82,0.82,0.82,0.82,-0.06,3
104/12/18,75000,55400,0.78,0.78,0.73,0.75,-0.07,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
104/12/23,701000,521870,0.75,0.75,0.73,0.75,+0.02,6
104/12/24,521000,371790,0.72,0.72,0.71,0.71,-0.04,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,15000,11850,0.80,0.80,0.77,0.77,0.00,2
104/12/30,30000,23400,0.78,0.78,0.78,0.78,+0.01,1
104/12/31,15000,11400,0.76,0.76,0.76,0.76,-0.02,1
105/01/04,306000,243740,0.79,0.80,0.79,0.80,+0.04,6
105/01/05,106000,88180,0.82,0.87,0.82,0.87,+0.07,3
105/01/06,105000,93430,0.89,0.90,0.88,0.88,+0.01,5
105/01/07,283000,276810,0.91,1.01,0.91,1.01,+0.13,7
105/01/08,198000,195540,1.03,1.03,0.98,0.98,-0.03,6
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,70000,60200,0.86,0.86,0.86,0.86,+0.06,1
105/01/30,70000,56700,0.81,0.81,0.81,0.81,-0.05,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,60000,42300,0.70,0.71,0.70,0.71,+0.09,2
105/03/16,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
105/03/17,266000,192030,0.69,0.77,0.69,0.77,+0.08,4
105/03/18,356000,262280,0.74,0.75,0.72,0.75,-0.02,7
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
