101/08/07,13000,15860,1.22,1.22,1.22,1.22,-0.15,1
101/08/08,30000,33600,1.12,1.12,1.12,1.12,-0.10,1
101/08/09,43000,43430,1.01,1.01,1.01,1.01,-0.11,1
101/08/10,50000,51000,1.02,1.02,1.02,1.02,0.01,1
101/08/13,15000,14250,0.95,0.95,0.95,0.95,-0.07,1
101/08/14,65000,63200,0.98,0.98,0.97,0.97,0.02,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,50000,47500,0.95,0.95,0.95,0.95,0.03,1
101/08/23,10000,10300,1.03,1.03,1.03,1.03,0.08,1
101/08/24,148000,162800,1.10,1.10,1.10,1.10,0.07,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,12000,13140,1.10,1.10,1.08,1.08,-0.02,2
101/08/29,222000,236490,1.09,1.09,1.05,1.05,-0.03,5
101/08/30,12000,12120,1.01,1.01,1.01,1.01,-0.04,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,297000,235620,0.83,0.83,0.76,0.76,-0.16,3
101/09/04,297000,231660,0.78,0.78,0.78,0.78,0.02,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,8700,0.87,0.87,0.87,0.87,0.05,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,99000,80190,0.81,0.81,0.81,0.81,0.04,1
101/09/20,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,36000,31420,0.87,0.88,0.87,0.87,X,4
101/10/05,20000,17600,0.88,0.88,0.88,0.88,0.01,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,29000,32440,1.04,1.16,1.04,1.16,X,2
101/10/12,19000,22420,1.18,1.18,1.18,1.18,0.02,1
101/10/15,10000,12100,1.21,1.21,1.21,1.21,0.03,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,10000,11700,1.17,1.17,1.17,1.17,X,1
101/11/01,10000,9000,0.90,0.90,0.90,0.90,-0.27,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,99000,84150,0.85,0.85,0.85,0.85,X,1
101/11/09,103000,82280,0.80,0.80,0.77,0.77,-0.08,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,99000,83160,0.84,0.84,0.84,0.84,X,1
101/11/14,198000,180180,0.84,0.98,0.84,0.98,0.14,2
101/11/15,117000,120300,1.01,1.03,1.01,1.02,0.04,3
101/11/16,105000,100650,0.93,0.99,0.93,0.99,-0.03,2
101/11/19,68000,60890,0.91,0.91,0.85,0.85,-0.14,3
101/11/20,198000,151470,0.77,0.77,0.76,0.76,-0.09,2
101/11/21,308000,251570,0.79,0.88,0.79,0.88,0.12,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,55000,32450,0.59,0.59,0.59,0.59,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,99000,63360,0.64,0.64,0.64,0.64,X,1
101/12/06,129000,72840,0.56,0.58,0.56,0.58,-0.06,2
101/12/07,249000,180650,0.71,0.74,0.70,0.73,0.15,6
101/12/10,417000,294120,0.67,0.75,0.66,0.75,0.02,6
101/12/11,217000,170430,0.78,0.79,0.78,0.79,0.04,5
101/12/12,125000,105190,0.83,0.92,0.83,0.92,0.13,4
101/12/13,173000,134020,0.78,0.80,0.74,0.79,-0.13,10
101/12/14,52000,34100,0.70,0.70,0.64,0.65,-0.14,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,7000,5460,0.78,0.78,0.78,0.78,X,1
101/12/19,6000,4680,0.78,0.78,0.78,0.78,,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,297000,262350,0.88,0.89,0.88,0.89,X,3
101/12/22,297000,248490,0.85,0.85,0.82,0.82,-0.07,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
