105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,25700,2.57,2.57,2.57,2.57,+0.06,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,42000,105840,2.52,2.52,2.52,2.52,+0.01,2
105/03/07,20000,50600,2.53,2.53,2.53,2.53,+0.01,1
105/03/08,52000,125080,2.39,2.42,2.39,2.40,-0.13,3
105/03/09,121000,300670,2.47,2.50,2.47,2.50,+0.10,2
105/03/10,161000,424710,2.56,2.67,2.56,2.61,+0.11,6
105/03/11,42000,110020,2.62,2.62,2.61,2.61,0.00,3
105/03/14,52000,132100,2.55,2.55,2.54,2.54,-0.07,2
105/03/15,704000,1950490,2.69,2.86,2.65,2.65,+0.11,21
105/03/16,323000,775390,2.44,2.45,2.37,2.38,-0.27,17
105/03/17,348000,842240,2.44,2.44,2.40,2.41,+0.03,8
105/03/18,19000,44270,2.33,2.33,2.33,2.33,-0.08,1
105/03/21,129000,309440,2.36,2.41,2.36,2.40,+0.07,6
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,2000,4740,2.38,2.38,2.36,2.36,-0.02,2
105/03/25,96000,226730,2.40,2.40,2.33,2.33,-0.03,7
105/03/28,11000,24940,2.24,2.27,2.24,2.27,-0.06,2
105/03/29,80000,177600,2.22,2.22,2.22,2.22,-0.05,2
105/03/30,21000,46800,2.22,2.24,2.20,2.24,+0.02,3
105/03/31,78000,181780,2.35,2.35,2.30,2.34,+0.10,4
105/04/01,127000,300490,2.40,2.40,2.33,2.37,+0.03,9
105/04/06,244000,587170,2.38,2.45,2.37,2.42,+0.05,10
105/04/07,653000,1594020,2.45,2.48,2.40,2.41,-0.01,30
105/04/08,463000,1109880,2.37,2.42,2.37,2.42,+0.01,23
105/04/11,30000,68100,2.27,2.27,2.27,2.27,-0.15,2
105/04/12,0,0,---,---,---,---,---,0
105/04/13,156000,351400,2.20,2.29,2.20,2.29,+0.14,5
105/04/14,251000,580170,2.34,2.34,2.25,2.32,+0.03,8
105/04/15,1000,2330,2.33,2.33,2.33,2.33,+0.01,1
105/04/18,1000,2290,2.29,2.29,2.29,2.29,-0.04,1
105/04/19,536000,1355640,2.37,2.67,2.33,2.33,+0.04,29
105/04/20,294000,640500,2.25,2.25,2.10,2.10,-0.23,24
105/04/21,181000,363710,2.11,2.11,1.97,1.99,-0.11,8
105/04/22,10000,18000,1.80,1.80,1.80,1.80,-0.19,1
105/04/25,135000,264110,1.85,2.02,1.85,1.95,+0.15,6
105/04/26,125000,242750,1.97,1.98,1.86,1.88,-0.07,8
105/04/27,121000,231940,1.90,1.94,1.90,1.92,+0.04,5
105/04/28,56000,108250,1.96,1.96,1.91,1.92,0.00,5
105/04/29,59000,110430,1.88,1.89,1.85,1.85,-0.07,4
105/05/03,20000,36400,1.81,1.83,1.81,1.83,-0.02,2
105/05/04,21000,38400,1.82,1.90,1.82,1.83,0.00,3
105/05/05,132000,247440,1.83,1.88,1.83,1.88,+0.05,4
105/05/06,171000,296360,1.75,1.75,1.63,1.63,-0.25,7
105/05/09,20000,24500,1.30,1.30,1.15,1.15,-0.48,2
105/05/10,455000,580000,0.95,1.48,0.84,1.46,+0.31,24
105/05/11,523000,680270,1.35,1.39,1.20,1.21,-0.25,25
105/05/12,285000,352790,1.15,1.33,1.15,1.23,+0.02,10
105/05/13,389000,476600,1.17,1.31,1.14,1.31,+0.08,15
105/05/16,183000,237160,1.30,1.34,1.25,1.34,+0.03,10
105/05/17,156000,195640,1.24,1.30,1.24,1.30,-0.04,8
105/05/18,53000,67260,1.26,1.29,1.26,1.29,-0.01,4
105/05/19,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
105/05/20,40000,42000,1.05,1.05,1.05,1.05,-0.15,1
105/05/23,321000,386560,1.19,1.25,1.18,1.25,+0.20,7
105/05/24,363000,456190,1.23,1.29,1.23,1.24,-0.01,18
105/05/25,77000,94510,1.24,1.24,1.21,1.21,-0.03,4
105/05/26,35000,41350,1.20,1.20,1.15,1.15,-0.06,3
105/05/27,10000,12000,1.20,1.20,1.20,1.20,+0.05,2
105/05/30,15000,18300,1.23,1.23,1.20,1.20,0.00,2
105/05/31,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,70000,70000,1.02,1.02,0.95,1.02,-0.05,4
105/06/03,177000,175340,0.95,1.00,0.94,1.00,-0.02,6
105/06/04,233000,243040,1.04,1.08,1.03,1.08,+0.08,14
105/06/06,147000,161650,1.09,1.12,1.08,1.09,+0.01,12
105/06/07,61000,64090,1.06,1.06,1.05,1.05,-0.04,2
105/06/08,72000,77770,1.10,1.11,1.06,1.06,+0.01,4
105/06/13,86000,88480,1.05,1.06,0.98,1.05,-0.01,11
105/06/14,52000,53650,1.03,1.04,1.02,1.03,-0.02,7
105/06/15,82000,91140,1.10,1.13,1.09,1.09,+0.06,6
105/06/16,75000,74900,1.01,1.01,0.99,1.01,-0.08,6
105/06/17,90000,87300,0.97,0.97,0.97,0.97,-0.04,2
105/06/20,7000,6860,0.98,0.98,0.98,0.98,+0.01,1
105/06/21,7000,6930,0.99,0.99,0.99,0.99,+0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,273000,228790,0.85,0.87,0.80,0.80,-0.07,6
105/06/28,498000,392160,0.78,0.80,0.78,0.78,-0.02,10
105/06/29,583000,458910,0.78,0.80,0.77,0.79,+0.01,15
105/06/30,1041000,852200,0.80,0.86,0.79,0.84,+0.05,30
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,2000,1260,0.63,0.63,0.63,0.63,+0.01,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,8000,6240,0.78,0.78,0.78,0.78,+0.06,1
105/07/20,8000,5520,0.69,0.69,0.69,0.69,-0.09,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/07/29,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/08/01,30000,16700,0.55,0.56,0.55,0.56,+0.05,3
105/08/02,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/08/03,50000,25800,0.52,0.52,0.50,0.50,-0.04,5
105/08/04,40000,22000,0.55,0.55,0.55,0.55,+0.05,1
105/08/05,30000,15900,0.53,0.53,0.53,0.53,-0.02,3
105/08/08,30000,13500,0.45,0.45,0.45,0.45,-0.08,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
