107/02/21,272000,1040090,3.76,3.96,3.63,3.70,+0.12,9
107/02/23,459000,1780420,3.75,3.97,3.69,3.69,+0.02,24
107/02/26,212000,793720,3.78,3.89,3.59,3.59,-0.10,11
107/02/27,78000,286790,3.74,3.74,3.58,3.63,+0.04,7
107/03/01,207000,756660,3.52,3.76,3.48,3.66,+0.03,10
107/03/02,347000,1156180,3.49,3.49,3.17,3.28,-0.38,27
107/03/05,87000,283660,3.34,3.34,3.10,3.16,-0.12,6
107/03/07,864000,3097970,3.42,3.81,3.42,3.64,+0.21,46
107/03/09,402000,1545440,3.78,3.94,3.77,3.77,+0.10,16
107/03/12,516000,2104840,3.90,4.30,3.86,4.13,+0.36,29
107/03/13,485000,2027730,4.08,4.39,4.04,4.26,+0.13,22
107/03/14,279000,1142340,4.06,4.15,3.99,4.08,-0.18,15
107/03/15,34000,140950,4.13,4.19,4.12,4.19,+0.11,4
107/03/16,426000,1858210,4.21,4.81,4.21,4.60,+0.41,37
107/03/19,410000,2004810,4.88,5.05,4.45,4.45,-0.15,26
107/03/20,73000,327560,4.33,4.59,4.33,4.59,+0.14,12
107/03/21,172000,793340,4.77,4.78,4.53,4.56,-0.03,10
107/03/22,46000,226340,4.81,5.20,4.81,4.94,+0.38,10
107/03/23,225000,982740,4.49,4.60,4.08,4.08,-0.86,21
107/03/26,52000,220210,4.18,4.28,4.18,4.21,+0.13,9
107/03/27,143000,687540,4.77,4.91,4.69,4.83,+0.62,15
107/03/28,131000,610410,4.72,4.72,4.55,4.55,-0.28,11
107/03/29,104000,499160,4.81,4.92,4.69,4.79,+0.24,14
107/03/30,116000,559650,4.79,4.93,4.76,4.85,+0.06,13
107/03/31,64000,268390,4.73,4.79,3.47,4.41,-0.44,13
107/04/02,222000,912100,4.29,4.32,4.06,4.10,-0.31,16
107/04/03,35000,155590,4.34,4.55,4.34,4.55,+0.45,6
107/04/09,43000,204670,4.71,4.85,4.65,4.85,+0.30,5
107/04/10,51000,246260,4.76,5.00,4.74,4.74,-0.11,11
107/04/11,67000,316710,4.67,4.77,4.67,4.71,-0.03,10
107/04/12,118000,556540,4.72,4.86,4.60,4.86,+0.15,14
107/04/13,67000,360400,5.35,5.70,5.25,5.55,+0.69,10
107/04/16,23000,128700,5.55,5.95,5.55,5.95,+0.40,5
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,100000,635000,6.35,6.35,6.35,6.35,+0.20,1
107/04/24,69000,398300,5.80,5.80,5.70,5.70,-0.65,7
107/04/25,46000,225190,4.86,4.99,4.84,4.99,-0.71,6
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,3000,14190,4.73,4.73,4.73,4.73,-0.06,1
107/05/08,265000,1459750,5.50,5.65,5.50,5.65,+0.92,3
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,5000,30750,6.15,6.15,6.15,6.15,+0.40,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,2000,18400,9.20,9.20,9.20,9.20,-0.60,2
107/06/04,0,0,---,---,---,---,---,0
