96/12/06,10723000,9278860,0.86,1.02,0.86,0.88,-0.08,146
96/12/07,1105000,959520,0.86,0.94,0.80,0.83,-0.05,166
96/12/10,1169000,999650,0.83,0.92,0.80,0.82,-0.01,207
96/12/11,1220000,951240,0.83,0.85,0.70,0.77,-0.05,230
96/12/12,875000,606620,0.75,0.75,0.66,0.73,-0.04,159
96/12/13,781000,539010,0.72,0.74,0.60,0.63,-0.10,128
96/12/14,934000,494410,0.63,0.63,0.45,0.52,-0.11,126
96/12/17,627000,287170,0.52,0.55,0.38,0.40,-0.12,107
96/12/18,898000,285210,0.40,0.40,0.30,0.36,-0.04,176
96/12/19,989000,389190,0.37,0.48,0.35,0.43,+0.07,166
96/12/20,831000,325490,0.43,0.43,0.39,0.39,-0.04,77
96/12/21,744000,290160,0.39,0.39,0.39,0.39,0.00,71
96/12/24,907000,347700,0.39,0.40,0.35,0.38,-0.01,169
96/12/25,542000,180000,0.38,0.38,0.31,0.35,-0.03,74
96/12/26,737000,230540,0.33,0.33,0.28,0.33,-0.02,120
96/12/27,1071000,453220,0.33,0.47,0.33,0.40,+0.07,160
96/12/28,997000,414780,0.40,0.47,0.37,0.40,0.00,138
96/12/31,968000,407960,0.40,0.45,0.40,0.43,+0.03,167
97/01/02,1317000,702550,0.44,0.60,0.43,0.50,+0.07,209
97/01/03,1005000,446810,0.50,0.50,0.41,0.43,-0.07,179
97/01/04,1152000,509900,0.43,0.48,0.42,0.43,0.00,190
97/01/07,677000,246220,0.42,0.42,0.33,0.35,-0.08,115
97/01/08,978000,343930,0.35,0.40,0.30,0.32,-0.03,162
97/01/09,698000,208700,0.30,0.35,0.28,0.30,-0.02,87
97/01/10,1075000,364710,0.30,0.37,0.30,0.32,+0.02,109
97/01/11,946000,291720,0.32,0.32,0.30,0.30,-0.02,87
97/01/14,709000,212990,0.33,0.35,0.27,0.30,0.00,94
97/01/15,637000,195000,0.32,0.32,0.29,0.29,-0.01,72
97/01/16,630000,150710,0.29,0.29,0.20,0.20,-0.09,75
97/01/17,520000,106550,0.20,0.25,0.15,0.17,-0.03,64
97/01/18,305000,43570,0.17,0.17,0.11,0.16,-0.01,30
97/01/21,351000,52730,0.16,0.18,0.12,0.12,-0.04,50
97/01/22,68000,7250,0.12,0.12,0.10,0.11,-0.01,6
97/01/23,198000,18790,0.15,0.15,0.07,0.07,-0.04,19
97/01/24,242000,19760,0.10,0.12,0.06,0.06,-0.01,31
97/01/25,154000,13600,0.06,0.12,0.06,0.08,+0.02,17
97/01/28,47000,4110,0.08,0.09,0.08,0.08,0.00,6
97/01/29,45000,3750,0.09,0.09,0.06,0.06,-0.02,7
97/01/30,29000,1740,0.06,0.06,0.06,0.06,0.00,3
97/01/31,11000,660,0.06,0.06,0.06,0.06,0.00,1
97/02/01,181000,15250,0.06,0.10,0.06,0.07,+0.01,23
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,30000,3000,0.10,0.10,0.10,0.10,+0.03,8
97/02/14,78000,8100,0.10,0.12,0.10,0.10,0.00,9
97/02/15,10000,900,0.09,0.09,0.09,0.09,-0.01,1
97/02/18,95000,5100,0.06,0.06,0.05,0.05,-0.04,2
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,9000,180,0.02,0.02,0.02,0.02,-0.03,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,9000,270,0.03,0.03,0.03,0.03,+0.01,1
97/02/26,220000,5600,0.03,0.04,0.02,0.04,+0.01,9
97/02/27,154000,11260,0.04,0.09,0.04,0.09,+0.05,4
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,107000,15950,0.15,0.18,0.10,0.10,+0.01,7
97/03/05,99000,14850,0.15,0.15,0.15,0.15,+0.05,3
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,1000,110,0.11,0.11,0.11,0.11,-0.04,1
97/03/10,9000,720,0.08,0.08,0.08,0.08,-0.03,1
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,8000,960,0.12,0.12,0.12,0.12,+0.04,2
97/03/14,14000,1780,0.12,0.13,0.12,0.13,+0.01,3
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,50000,1000,0.02,0.02,0.02,0.02,-0.11,1
97/03/24,119000,3920,0.04,0.04,0.03,0.03,+0.01,3
97/03/25,10000,1300,0.13,0.13,0.13,0.13,+0.10,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,43000,7860,0.20,0.22,0.07,0.07,-0.08,6
97/04/10,188000,51350,0.27,0.30,0.27,0.30,+0.23,7
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,130000,44820,0.30,0.40,0.30,0.38,+0.08,7
97/04/15,10000,3800,0.38,0.38,0.38,0.38,0.00,1
97/04/16,15000,6000,0.40,0.40,0.40,0.40,+0.02,2
97/04/17,55000,22000,0.40,0.40,0.40,0.40,0.00,3
97/04/18,268000,191150,0.60,0.77,0.60,0.77,+0.37,30
97/04/21,378000,332020,0.88,1.00,0.75,0.75,-0.02,34
97/04/22,181000,107220,0.70,0.80,0.52,0.80,+0.05,21
97/04/23,53000,36880,0.80,0.80,0.65,0.67,-0.13,9
97/04/24,140000,108250,0.90,1.00,0.70,0.70,+0.03,9
97/04/25,297000,292630,1.00,1.11,0.79,0.79,+0.09,48
97/04/28,249000,111190,0.52,0.52,0.39,0.39,-0.40,26
97/04/29,225000,121560,0.40,0.65,0.40,0.45,+0.06,25
97/04/30,52000,23600,0.45,0.50,0.45,0.50,+0.05,5
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,109000,45380,0.44,0.55,0.39,0.40,-0.10,9
97/05/06,15000,6660,0.47,0.47,0.39,0.39,-0.01,4
97/05/07,132000,62200,0.45,0.50,0.21,0.21,-0.18,9
97/05/08,19000,5700,0.30,0.30,0.30,0.30,+0.09,1
97/05/09,1000,200,0.20,0.20,0.20,0.20,-0.10,1
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,62000,10820,0.17,0.35,0.16,0.16,-0.04,10
97/05/14,109000,27360,0.16,0.31,0.16,0.25,+0.09,13
97/05/15,80000,19600,0.25,0.25,0.23,0.23,-0.02,5
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,20000,6000,0.30,0.30,0.30,0.30,+0.07,1
97/05/20,100000,18600,0.16,0.29,0.16,0.29,-0.01,4
97/05/21,90000,23180,0.27,0.28,0.23,0.23,-0.06,9
97/05/22,255000,13250,0.10,0.10,0.05,0.05,-0.18,9
97/05/23,129000,6450,0.05,0.05,0.05,0.05,0.00,3
97/05/26,151000,1570,0.02,0.02,0.01,0.01,-0.04,5
