100/08/26,0,0,--,--,--,--,,0
100/08/29,20000,28000,1.40,1.40,1.40,1.40,0.03,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,20000,25600,1.28,1.28,1.28,1.28,0.01,1
100/09/01,177000,187680,1.11,1.11,1.02,1.07,-0.21,16
100/09/02,38000,38520,1.06,1.06,0.94,0.94,-0.13,7
100/09/05,234000,273030,1.06,1.21,1.06,1.18,0.24,19
100/09/06,188000,239750,1.24,1.37,1.24,1.37,0.19,13
100/09/07,877000,1223360,1.31,1.50,1.31,1.43,0.06,22
100/09/08,39000,51900,1.28,1.35,1.28,1.35,-0.08,5
100/09/09,867000,1253820,1.46,1.46,1.40,1.45,0.10,22
100/09/13,148000,235420,1.57,1.69,1.57,1.69,0.24,11
100/09/14,40000,67060,1.65,1.76,1.65,1.76,0.07,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,67000,119930,1.79,1.79,1.79,1.79,-0.19,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,20000,36400,1.82,1.82,1.82,1.82,0.02,2
100/09/21,8000,14080,1.76,1.76,1.76,1.76,-0.06,1
100/09/22,8000,14880,1.86,1.86,1.86,1.86,0.10,1
100/09/23,394000,939670,2.18,2.40,2.18,2.37,0.51,8
100/09/26,30000,69670,2.28,2.40,2.28,2.40,0.03,5
100/09/27,26000,56490,2.15,2.20,2.15,2.17,-0.23,6
100/09/28,515000,910920,1.70,1.78,1.70,1.78,-0.39,12
100/09/29,61000,107640,1.81,1.81,1.67,1.68,-0.10,6
100/09/30,5000,8350,1.67,1.67,1.67,1.67,-0.01,1
100/10/03,46000,84320,1.78,1.86,1.78,1.86,0.19,6
100/10/04,35000,64450,1.89,1.89,1.71,1.71,-0.15,4
100/10/05,5000,8750,1.75,1.75,1.75,1.75,0.04,1
100/10/06,15000,23100,1.51,1.60,1.51,1.60,-0.15,2
100/10/07,9000,14550,1.63,1.63,1.60,1.60,,2
100/10/11,253000,354420,1.37,1.45,1.35,1.44,-0.16,23
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,31000,53070,1.70,1.72,1.70,1.72,0.15,3
100/10/17,44000,78100,1.76,1.79,1.76,1.79,0.07,4
100/10/18,55000,103400,1.88,1.88,1.88,1.88,0.09,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,5000,10500,2.10,2.10,2.10,2.10,0.15,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,13000,23410,1.75,1.85,1.75,1.80,0.10,4
100/10/26,8000,13360,1.67,1.67,1.67,1.67,-0.13,1
100/10/27,7000,11090,1.60,1.60,1.57,1.57,-0.10,3
100/10/28,13000,18060,1.38,1.42,1.38,1.42,-0.15,2
100/10/31,31000,46920,1.53,1.53,1.49,1.52,0.10,4
100/11/01,55000,85600,1.61,1.61,1.50,1.50,-0.02,9
100/11/02,38000,65340,1.72,1.72,1.70,1.72,0.22,5
100/11/03,18000,35330,1.91,2.00,1.91,1.96,0.24,6
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,2000,3680,1.84,1.84,1.84,1.84,0.06,1
100/11/09,8000,14280,1.77,1.81,1.77,1.81,-0.03,2
100/11/10,2000,4100,2.05,2.05,2.05,2.05,0.24,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,5000,10400,2.08,2.08,2.08,2.08,0.06,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,5000,11250,2.25,2.25,2.25,2.25,0.09,1
100/11/23,77000,192720,2.38,2.66,2.38,2.66,0.41,7
100/11/24,57000,146330,2.53,2.62,2.53,2.59,-0.07,4
100/11/25,9000,25080,2.80,2.80,2.74,2.74,0.15,3
100/11/28,21000,57800,2.59,2.90,2.59,2.90,0.16,2
100/11/29,5000,13650,2.73,2.73,2.73,2.73,-0.17,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,11000,26840,2.44,2.44,2.44,2.44,,1
100/12/06,11000,27940,2.54,2.54,2.54,2.54,0.10,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,1000,2730,2.73,2.73,2.73,2.73,0.19,1
100/12/09,33000,89430,2.71,2.71,2.71,2.71,-0.02,1
