100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,120000,103200,0.86,0.86,0.86,0.86,0.04,3
100/07/25,9000,7200,0.80,0.80,0.80,0.80,-0.06,1
100/07/26,168000,147250,0.86,0.91,0.86,0.89,0.09,5
100/07/27,229000,204800,0.89,0.90,0.89,0.90,0.01,5
100/07/28,50000,46000,0.92,0.92,0.92,0.92,0.02,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,15000,6000,0.40,0.40,0.40,0.40,0.03,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,307000,70710,0.24,0.24,0.23,0.23,-0.10,5
100/08/15,0,0,--,--,--,--,,0
100/08/16,307000,77950,0.25,0.37,0.25,0.37,0.16,4
100/08/17,208000,72900,0.35,0.36,0.35,0.36,-0.01,3
100/08/18,243000,82360,0.32,0.44,0.32,0.44,0.08,5
100/08/19,0,0,--,--,--,--,,0
100/08/22,713000,158450,0.29,0.29,0.21,0.21,-0.09,10
100/08/23,162000,43260,0.23,0.27,0.23,0.27,0.06,4
100/08/24,436000,141300,0.31,0.37,0.30,0.33,0.06,9
100/08/25,320000,108200,0.34,0.34,0.31,0.31,-0.02,5
100/08/26,5000,1650,0.33,0.33,0.33,0.33,0.02,1
100/08/29,170000,93500,0.55,0.55,0.55,0.55,0.22,3
100/08/30,210000,136500,0.63,0.74,0.63,0.74,0.19,5
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,60000,33600,0.56,0.56,0.56,0.56,0.11,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,258000,110760,0.46,0.46,0.42,0.42,-0.07,3
100/09/09,198000,78210,0.40,0.40,0.39,0.39,-0.03,2
100/09/13,396000,148500,0.37,0.38,0.37,0.38,-0.01,4
100/09/14,990000,247500,0.26,0.27,0.23,0.23,-0.15,11
100/09/15,1000000,312180,0.31,0.33,0.31,0.33,0.10,11
100/09/16,10000,3300,0.33,0.33,0.33,0.33,,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,20000,5600,0.30,0.30,0.26,0.26,0.03,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,55000,7700,0.14,0.14,0.14,0.14,-0.07,1
100/09/26,20000,1600,0.08,0.08,0.08,0.08,-0.06,1
100/09/27,0,0,--,--,--,--,,0
