101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,4000,3420,0.86,0.86,0.85,0.85,-0.07,2
101/06/01,4000,3640,0.91,0.91,0.91,0.91,0.06,1
101/06/04,99000,116820,1.18,1.18,1.18,1.18,0.27,1
101/06/05,18000,19620,1.09,1.09,1.09,1.09,-0.09,2
101/06/06,202000,194240,1.04,1.04,0.95,0.97,-0.12,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,2000,1780,0.89,0.89,0.89,0.89,0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,30000,23800,0.84,0.84,0.75,0.75,-0.12,3
101/06/18,0,0,--,--,--,--,,0
101/06/19,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
101/06/20,40000,31200,0.78,0.78,0.78,0.78,0.04,2
101/06/21,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
101/06/22,50000,35800,0.72,0.72,0.70,0.70,-0.04,3
101/06/25,130000,96320,0.71,0.77,0.71,0.77,0.07,3
101/06/26,151000,126810,0.83,0.84,0.82,0.82,0.05,5
101/06/27,0,0,--,--,--,--,,0
101/06/28,50000,41500,0.83,0.83,0.83,0.83,0.01,1
101/06/29,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
101/07/02,1000,710,0.71,0.71,0.71,0.71,-0.10,1
101/07/03,149000,94860,0.64,0.64,0.63,0.63,-0.08,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,12500,0.63,0.63,0.62,0.62,0.01,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,105000,60500,0.56,0.58,0.56,0.58,-0.02,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,6000,0.60,0.60,0.60,0.60,0.05,1
101/07/16,55000,35320,0.64,0.66,0.64,0.65,0.05,3
101/07/17,186000,121660,0.64,0.71,0.61,0.69,0.04,5
101/07/18,45000,31050,0.69,0.69,0.69,0.69,,1
101/07/19,50000,30800,0.62,0.62,0.60,0.60,-0.09,3
101/07/20,1000,570,0.57,0.57,0.57,0.57,-0.03,1
101/07/23,145000,90300,0.61,0.63,0.61,0.62,0.05,3
101/07/24,75000,55200,0.71,0.74,0.71,0.74,0.12,2
101/07/25,3000,2220,0.74,0.74,0.74,0.74,,1
101/07/26,25000,19250,0.73,0.78,0.73,0.78,0.04,2
101/07/27,272000,172210,0.71,0.71,0.61,0.62,-0.16,8
101/07/30,219000,136080,0.60,0.63,0.60,0.63,0.01,4
101/07/31,285000,185800,0.67,0.67,0.62,0.62,-0.01,5
101/08/01,220000,129500,0.60,0.60,0.57,0.58,-0.04,5
101/08/03,140000,95200,0.68,0.68,0.68,0.68,0.10,2
101/08/06,308000,171490,0.55,0.56,0.55,0.56,-0.12,7
101/08/07,258000,170670,0.66,0.67,0.65,0.65,0.09,3
101/08/08,108000,62800,0.58,0.60,0.58,0.60,-0.05,3
101/08/09,458000,215560,0.54,0.54,0.43,0.44,-0.16,10
101/08/10,270000,99900,0.38,0.38,0.35,0.35,-0.09,3
101/08/13,445000,140390,0.30,0.34,0.30,0.34,-0.01,9
101/08/14,960000,305270,0.33,0.34,0.31,0.31,-0.03,14
101/08/15,367000,102610,0.30,0.30,0.25,0.27,-0.04,6
101/08/16,180000,49500,0.27,0.28,0.27,0.28,0.01,2
101/08/17,180000,47700,0.26,0.27,0.26,0.27,-0.01,2
101/08/20,450000,128700,0.29,0.29,0.28,0.28,0.01,5
101/08/21,98000,20580,0.21,0.21,0.21,0.21,-0.07,2
101/08/22,90000,18900,0.21,0.21,0.21,0.21,,1
101/08/23,83000,17460,0.21,0.22,0.21,0.22,0.01,2
101/08/24,1000,230,0.23,0.23,0.23,0.23,0.01,1
101/08/27,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
101/08/28,4000,880,0.22,0.22,0.22,0.22,0.02,1
101/08/29,83000,19120,0.23,0.24,0.23,0.24,0.02,2
101/08/30,87000,18860,0.22,0.22,0.18,0.18,-0.06,2
101/08/31,90000,17800,0.20,0.20,0.18,0.18,,2
101/09/03,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
101/09/04,10000,1500,0.15,0.15,0.15,0.15,,1
101/09/05,10000,1500,0.15,0.15,0.15,0.15,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,100000,14000,0.14,0.14,0.14,0.14,0.01,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,2000,240,0.12,0.12,0.12,0.12,,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,10000,1100,0.11,0.11,0.11,0.11,,1
101/09/14,100000,8000,0.08,0.08,0.08,0.08,-0.03,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,305000,21350,0.07,0.07,0.07,0.07,X,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,370000,22200,0.06,0.06,0.06,0.06,X,4
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,8000,80600,10.20,10.20,10.00,10.00,X,4
103/02/07,4000,38300,9.75,9.75,9.30,9.30,-0.70,3
103/02/10,10000,92500,9.25,9.25,9.25,9.25,-0.05,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,12000,99400,8.25,8.45,8.25,8.45,X,3
103/02/14,6000,46500,7.80,7.80,7.70,7.70,-0.75,4
103/02/17,2000,14600,7.30,7.30,7.30,7.30,-0.40,1
103/02/18,11000,82200,7.45,7.50,7.30,7.30,,4
103/02/19,181000,1348400,7.40,7.45,7.40,7.45,0.15,6
103/02/20,428000,3381750,7.70,8.05,7.70,8.05,0.60,11
103/02/21,125000,926000,7.40,7.60,7.40,7.40,-0.65,5
103/02/24,105000,775750,7.40,7.75,7.35,7.75,0.35,7
103/02/25,25000,187500,7.55,7.55,7.30,7.30,-0.45,2
103/02/26,7000,50850,7.30,7.30,7.25,7.25,-0.05,2
103/02/27,8000,56400,7.05,7.05,7.05,7.05,-0.20,1
103/03/03,5000,35750,7.15,7.15,7.15,7.15,0.10,1
103/03/04,3000,21000,7.05,7.05,6.95,6.95,-0.20,3
103/03/05,30000,189500,6.35,6.35,6.30,6.30,-0.65,4
103/03/06,60000,320350,5.60,5.60,5.10,5.10,-1.20,17
103/03/07,136000,639240,4.75,4.89,4.60,4.79,-0.31,24
103/03/10,151000,748080,4.78,5.15,4.58,5.10,0.31,21
103/03/11,106000,497210,4.80,4.80,4.64,4.64,-0.46,18
103/03/12,46000,231480,4.97,5.10,4.97,5.10,0.46,10
103/03/13,100000,389730,4.00,4.03,3.80,3.90,-1.20,26
103/03/14,147000,650810,4.32,4.56,4.28,4.44,0.54,17
103/03/17,122000,554280,4.49,4.77,4.49,4.67,0.23,10
103/03/18,109000,473660,4.32,4.46,4.32,4.36,-0.31,6
103/03/19,171000,737210,4.29,4.42,4.29,4.31,-0.05,7
103/03/20,275000,1299040,4.58,4.93,4.58,4.87,0.56,16
103/03/21,230000,1047480,4.50,4.94,4.50,4.85,-0.02,12
103/03/24,332000,1630750,4.95,4.95,4.85,4.85,,10
103/03/25,364000,1708100,4.75,4.75,4.50,4.53,-0.32,29
103/03/26,328000,1282410,3.72,3.98,3.72,3.83,-0.70,22
103/03/27,380000,1462190,3.78,3.95,3.77,3.77,-0.06,11
103/03/28,354000,1239190,3.75,3.75,3.36,3.36,-0.41,35
103/03/31,790000,2552770,3.30,3.32,3.07,3.07,-0.29,28
103/04/01,372000,1063560,2.90,2.94,2.83,2.83,-0.24,19
103/04/02,977000,2507010,2.65,2.81,2.42,2.70,-0.13,27
103/04/03,865000,2542510,2.89,3.00,2.85,2.99,0.29,26
103/04/07,741000,2241380,3.20,3.20,3.00,3.00,0.01,17
103/04/08,510000,1386520,3.00,3.00,2.56,2.63,-0.37,30
103/04/09,159000,395430,2.64,2.64,2.41,2.60,-0.03,20
103/04/10,69000,176890,2.59,2.59,2.49,2.59,-0.01,9
103/04/11,129000,326750,2.55,2.60,2.43,2.43,-0.16,10
103/04/14,99000,218710,2.29,2.29,2.18,2.18,-0.25,10
103/04/15,95000,183440,1.92,2.00,1.90,1.90,-0.28,19
103/04/16,255000,497910,1.95,2.05,1.88,1.96,0.06,14
103/04/17,286000,629860,2.03,2.38,2.02,2.29,0.33,19
103/04/18,342000,639590,1.76,1.99,1.74,1.74,-0.55,17
103/04/21,46000,83700,1.77,1.85,1.77,1.83,0.09,5
103/04/22,243000,442160,1.82,1.82,1.81,1.81,-0.02,3
103/04/23,69000,119480,1.71,1.86,1.70,1.86,0.05,5
103/04/24,9000,16640,1.84,1.92,1.84,1.92,0.06,2
103/04/25,56000,118290,1.98,2.25,1.89,2.24,0.32,8
103/04/28,105000,199890,2.29,2.29,1.90,1.90,-0.34,5
103/04/29,54000,101790,1.88,1.97,1.86,1.86,-0.04,10
103/04/30,168000,334190,1.85,2.30,1.85,2.20,0.34,17
103/05/02,10000,21350,2.04,2.23,2.04,2.23,0.03,2
103/05/05,122000,265740,2.08,2.38,2.08,2.26,0.03,7
103/05/06,77000,164310,2.24,2.24,1.93,1.93,-0.33,6
103/05/07,7000,13780,2.00,2.00,1.89,1.89,-0.04,2
103/05/08,229000,400620,1.78,1.78,1.68,1.77,-0.12,6
103/05/09,318000,529070,1.67,1.67,1.66,1.66,-0.11,6
103/05/12,182000,324500,1.77,1.85,1.76,1.76,0.10,5
103/05/13,100000,146100,1.48,1.48,1.33,1.33,-0.43,6
103/05/14,31000,39500,1.30,1.30,1.22,1.22,-0.11,3
103/05/15,60000,72200,1.27,1.27,1.19,1.19,-0.03,2
103/05/16,190000,215200,1.20,1.20,1.03,1.03,-0.16,6
