104/05/20,20000,22300,1.12,1.12,1.10,1.10,+0.13,2
104/05/21,20000,20300,1.00,1.02,1.00,1.02,-0.08,2
104/05/22,150000,173500,1.13,1.17,1.13,1.17,+0.15,3
104/05/25,241000,308640,1.20,1.32,1.20,1.31,+0.14,9
104/05/26,386000,528610,1.38,1.41,1.33,1.33,+0.02,12
104/05/27,411000,542270,1.34,1.34,1.27,1.33,0.00,14
104/05/28,691000,980300,1.37,1.48,1.37,1.44,+0.11,18
104/05/29,271000,376070,1.42,1.42,1.37,1.37,-0.07,9
104/06/01,0,0,---,---,---,---,---,0
104/06/02,140000,196990,1.41,1.41,1.40,1.40,+0.03,2
104/06/03,1202000,1686900,1.31,1.44,1.31,1.40,0.00,22
104/06/04,1407000,1983890,1.48,1.50,1.19,1.20,-0.20,36
104/06/05,352000,395920,1.18,1.18,1.11,1.14,-0.06,10
104/06/08,468000,513780,1.07,1.16,0.99,1.12,-0.02,8
104/06/09,123000,126490,1.08,1.08,0.99,0.99,-0.13,3
104/06/10,330000,326800,0.97,1.01,0.97,1.01,+0.02,6
104/06/11,510000,511700,1.02,1.02,0.98,1.01,0.00,10
104/06/12,301000,319270,1.07,1.07,1.06,1.06,+0.05,9
104/06/15,122000,129010,1.08,1.08,1.04,1.04,-0.02,5
104/06/16,0,0,---,---,---,---,---,0
104/06/17,236000,241740,1.04,1.04,1.01,1.01,0.00,8
104/06/18,341000,393510,1.11,1.18,1.11,1.16,+0.15,10
104/06/22,393000,485820,1.23,1.28,1.17,1.24,+0.08,14
104/06/23,372000,451290,1.21,1.25,1.17,1.20,-0.04,12
104/06/24,635000,776520,1.22,1.25,1.19,1.24,+0.04,22
104/06/25,1109000,1648180,1.33,1.76,1.33,1.73,+0.49,38
104/06/26,462000,786920,1.77,1.77,1.62,1.77,+0.04,16
104/06/29,29000,50140,1.68,1.78,1.64,1.78,+0.01,4
104/06/30,40000,69150,1.75,1.75,1.70,1.72,-0.06,5
104/07/01,36000,68600,1.95,1.95,1.85,1.85,+0.13,2
104/07/02,33000,50870,1.50,1.59,1.50,1.55,-0.30,4
104/07/03,27000,42630,1.59,1.59,1.57,1.57,+0.02,2
104/07/06,15000,22500,1.50,1.50,1.50,1.50,-0.07,1
104/07/07,300000,423000,1.41,1.41,1.41,1.41,-0.09,1
104/07/08,420000,507600,1.26,1.26,1.08,1.08,-0.33,3
104/07/09,550000,505660,0.90,0.99,0.90,0.94,-0.14,9
104/07/13,500000,490000,0.97,1.00,0.97,0.99,+0.05,5
104/07/14,384000,358750,1.00,1.00,0.88,0.88,-0.11,7
104/07/15,0,0,---,---,---,---,---,0
104/07/16,592000,560060,0.93,1.01,0.93,0.94,+0.09,7
104/07/17,50000,49130,0.97,0.99,0.97,0.99,+0.05,4
104/07/20,33000,27240,0.86,0.86,0.79,0.83,-0.16,3
104/07/21,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
104/07/22,25000,20100,0.81,0.81,0.78,0.78,0.00,2
104/07/23,1380000,820520,0.78,0.79,0.50,0.53,-0.25,22
104/07/24,1354000,638680,0.44,0.50,0.42,0.46,-0.07,12
104/07/27,484000,202720,0.46,0.50,0.34,0.36,-0.10,10
104/07/28,310000,116900,0.38,0.39,0.36,0.39,+0.03,4
104/07/29,1035000,346250,0.39,0.39,0.30,0.35,-0.04,14
104/07/30,245000,95700,0.36,0.41,0.36,0.39,+0.04,5
104/07/31,40000,13900,0.35,0.35,0.34,0.34,-0.05,2
104/08/03,1000,280,0.28,0.28,0.28,0.28,-0.06,1
104/08/04,110000,19400,0.25,0.25,0.16,0.18,-0.10,5
104/08/05,100000,21000,0.20,0.22,0.20,0.22,+0.04,4
104/08/06,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/08/07,20000,3900,0.19,0.20,0.19,0.20,-0.02,2
104/08/10,12000,3060,0.23,0.26,0.23,0.26,+0.06,2
104/08/11,20000,5700,0.30,0.30,0.27,0.27,+0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,30000,7400,0.24,0.25,0.24,0.25,+0.01,2
104/08/14,418000,81860,0.22,0.22,0.19,0.19,-0.06,6
104/08/17,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
104/08/18,2000,340,0.17,0.17,0.17,0.17,-0.03,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,2000,180,0.09,0.09,0.09,0.09,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,2000,280,0.14,0.14,0.14,0.14,+0.03,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,2000,340,0.17,0.17,0.17,0.17,-0.01,1
104/09/17,62000,13620,0.21,0.23,0.21,0.23,+0.06,7
104/09/18,62000,13020,0.21,0.21,0.21,0.21,-0.02,1
104/09/21,0,0,---,---,---,---,---,0
