98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,2000,3520,1.76,1.76,1.76,1.76,-0.06,1
98/09/10,12000,20400,1.70,1.70,1.70,1.70,-0.06,3
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,3000,4860,1.62,1.62,1.62,1.62,-0.08,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,60000,100200,1.62,1.71,1.62,1.71,+0.09,4
98/09/17,70000,118800,1.78,1.78,1.67,1.67,-0.04,7
98/09/18,67000,116870,1.64,1.77,1.64,1.77,+0.10,3
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
98/09/23,38000,71380,1.87,1.91,1.79,1.83,+0.08,6
98/09/24,30000,51600,1.72,1.72,1.72,1.72,-0.11,2
98/09/25,25000,40450,1.63,1.63,1.60,1.60,-0.12,3
98/09/28,111000,144980,1.38,1.38,1.30,1.30,-0.30,9
98/09/29,10000,13300,1.33,1.33,1.33,1.33,+0.03,1
98/09/30,65000,88410,1.37,1.37,1.32,1.34,+0.01,6
98/10/01,6000,7930,1.32,1.33,1.32,1.33,-0.01,2
98/10/02,28000,35510,1.28,1.28,1.25,1.25,-0.08,3
98/10/05,1000,1310,1.31,1.31,1.31,1.31,+0.06,1
98/10/06,14000,18030,1.28,1.36,1.28,1.29,-0.02,3
98/10/07,80000,127910,1.53,1.70,1.53,1.70,+0.41,8
98/10/08,489000,815280,1.66,1.77,1.60,1.60,-0.10,14
98/10/09,56000,100180,1.78,1.80,1.68,1.68,+0.08,4
98/10/12,141000,214700,1.59,1.59,1.50,1.50,-0.18,8
98/10/13,193000,297330,1.50,1.60,1.50,1.58,+0.08,13
98/10/14,26000,41850,1.69,1.69,1.58,1.60,+0.02,4
98/10/15,100000,169850,1.67,1.75,1.65,1.74,+0.14,10
98/10/16,47000,85860,1.80,1.84,1.80,1.82,+0.08,7
98/10/19,207000,383560,1.88,1.89,1.78,1.78,-0.04,11
98/10/20,80000,150700,1.84,1.93,1.84,1.84,+0.06,7
98/10/21,73000,127250,1.81,1.84,1.71,1.84,0.00,12
98/10/22,52000,93240,1.80,1.80,1.62,1.62,-0.22,3
98/10/23,280000,434100,1.61,1.61,1.52,1.57,-0.05,16
98/10/26,72000,124320,1.75,1.75,1.71,1.71,+0.14,6
98/10/27,31000,50950,1.65,1.65,1.64,1.65,-0.06,4
98/10/28,13000,18710,1.43,1.55,1.43,1.55,-0.10,2
98/10/29,13000,17160,1.32,1.32,1.32,1.32,-0.23,2
98/10/30,213000,255160,1.32,1.32,1.05,1.11,-0.21,16
98/11/02,155000,166890,1.00,1.10,1.00,1.10,-0.01,10
98/11/03,87000,121410,1.26,1.55,1.26,1.55,+0.45,10
98/11/04,207000,343590,1.85,2.05,1.57,1.70,+0.15,23
98/11/05,152000,250220,1.90,1.90,1.58,1.62,-0.08,17
98/11/06,155000,259040,1.75,1.86,1.63,1.65,+0.03,20
98/11/09,94000,158970,1.68,1.73,1.68,1.73,+0.08,9
98/11/10,20000,33700,1.68,1.69,1.68,1.69,-0.04,2
98/11/11,160000,303960,1.76,2.10,1.75,2.10,+0.41,22
98/11/12,323000,695450,2.20,2.22,2.11,2.15,+0.05,18
98/11/13,247000,510690,2.07,2.07,2.04,2.07,-0.08,9
98/11/16,21000,50040,2.31,2.54,2.31,2.42,+0.35,4
98/11/17,21000,46940,2.34,2.34,2.23,2.23,-0.19,2
98/11/18,85000,238520,2.45,2.85,2.45,2.80,+0.57,8
98/11/19,21000,58520,2.72,2.81,2.72,2.77,-0.03,3
98/11/20,63000,158630,2.49,2.67,2.40,2.67,-0.10,6
98/11/23,39000,105240,2.62,2.75,2.62,2.71,+0.04,7
98/11/24,149000,445560,3.03,3.11,2.94,2.98,+0.27,11
98/11/25,156000,417530,2.78,2.78,2.57,2.70,-0.28,10
98/11/26,30000,82080,2.86,2.86,2.68,2.68,-0.02,8
98/11/27,319000,1002230,2.89,3.30,2.88,3.30,+0.62,16
98/11/30,108000,327600,2.99,3.09,2.99,3.03,-0.27,13
98/12/01,215000,736380,3.08,3.60,3.08,3.37,+0.34,13
98/12/02,235000,819700,3.59,3.59,3.20,3.20,-0.17,20
98/12/03,63000,221760,3.29,3.59,3.29,3.55,+0.35,11
98/12/04,69000,281420,4.08,4.08,4.03,4.03,+0.48,4
98/12/07,12000,59160,4.93,4.93,4.93,4.93,+0.90,5
98/12/08,13000,67430,5.60,5.60,4.71,4.71,-0.22,6
98/12/09,12000,63980,4.96,5.65,4.96,5.65,+0.94,6
98/12/10,23000,113060,4.80,6.00,4.66,6.00,+0.35,7
98/12/11,42000,214200,5.10,5.10,5.10,5.10,-0.90,4
98/12/14,14000,58800,4.20,4.20,4.20,4.20,-0.90,4
98/12/15,3000,13690,4.65,4.69,4.35,4.69,+0.49,3
98/12/16,32000,137100,4.25,4.90,4.25,4.90,+0.21,4
98/12/17,2000,8800,4.00,4.80,4.00,4.80,-0.10,2
98/12/18,3000,12610,3.95,4.60,3.95,4.60,-0.20,3
98/12/21,2000,9020,4.22,4.80,4.22,4.80,+0.20,2
98/12/22,3000,14410,4.21,5.40,4.21,5.40,+0.60,3
98/12/23,31000,148000,4.76,5.20,4.76,5.20,-0.20,2
98/12/24,1000,5100,5.10,5.10,5.10,5.10,-0.10,1
98/12/25,1000,5300,5.30,5.30,5.30,5.30,+0.20,1
98/12/28,2000,11000,5.20,5.80,5.20,5.80,+0.50,2
98/12/29,44000,231050,5.60,6.30,5.15,6.30,+0.50,9
98/12/30,21000,124500,5.50,5.95,5.50,5.95,-0.35,3
98/12/31,36000,216400,5.95,6.70,5.95,6.00,+0.05,7
99/01/04,1000,6100,6.10,6.10,6.10,6.10,+0.10,1
99/01/05,1000,6700,6.70,6.70,6.70,6.70,+0.60,1
99/01/06,6000,34900,5.70,6.40,5.70,6.40,-0.30,2
99/01/07,0,0,0.00,0.00,0.00,5.40,-1.00,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,1000,6200,6.20,6.20,6.20,6.20,+0.80,1
99/01/13,5000,26700,5.70,5.70,5.25,5.25,-0.95,2
99/01/14,1000,5700,5.70,5.70,5.70,5.70,+0.45,1
99/01/15,2000,10000,4.80,5.20,4.80,5.20,-0.50,2
99/01/18,5000,22840,4.36,5.40,4.36,5.40,+0.20,2
99/01/19,10000,45000,4.50,4.50,4.50,4.50,-0.90,1
99/01/20,1000,5300,5.30,5.30,5.30,5.30,+0.80,1
99/01/21,0,0,0.00,0.00,0.00,4.35,-0.95,0
99/01/22,22000,80210,3.59,3.83,3.59,3.68,-0.67,3
99/01/25,35000,115140,3.16,3.53,3.16,3.20,-0.48,6
99/01/26,15000,40880,3.38,3.38,2.64,2.64,-0.56,4
99/01/27,45000,135780,3.14,3.14,2.91,2.91,+0.27,5
