104/09/24,0,0,---,---,---,---,---,0
104/09/25,21000,16380,0.78,0.78,0.78,0.78,0.00,2
104/09/30,337000,267600,0.79,0.80,0.79,0.80,+0.02,2
104/10/01,419000,323630,0.78,0.78,0.77,0.77,-0.03,8
104/10/02,232000,182760,0.77,0.79,0.77,0.79,+0.02,4
104/10/05,1241000,1161500,0.83,1.26,0.82,1.05,+0.26,22
104/10/06,849000,921640,1.14,1.15,1.01,1.01,-0.04,26
104/10/07,366000,366990,0.99,1.01,0.99,1.00,-0.01,9
104/10/08,426000,436540,1.04,1.04,0.98,0.98,-0.02,17
104/10/12,154000,143120,0.93,0.93,0.92,0.92,-0.06,3
104/10/13,404000,416620,1.03,1.08,0.99,0.99,+0.07,10
104/10/14,262000,247020,0.95,0.95,0.90,0.90,-0.09,8
104/10/15,191000,175520,0.93,0.93,0.89,0.89,-0.01,6
104/10/16,126000,109100,0.90,0.90,0.84,0.86,-0.03,7
104/10/19,190000,151200,0.83,0.83,0.76,0.77,-0.09,5
104/10/20,1036000,855280,0.78,0.93,0.78,0.92,+0.15,16
104/10/21,1432000,1336390,0.89,0.96,0.87,0.93,+0.01,33
104/10/22,1036000,961400,0.93,0.96,0.90,0.90,-0.03,13
104/10/23,756000,699400,0.93,0.94,0.89,0.89,-0.01,12
104/10/26,808000,757910,0.89,0.98,0.89,0.95,+0.06,16
104/10/27,636000,611000,0.97,0.98,0.94,0.98,+0.03,14
104/10/28,355000,359340,0.99,1.06,0.97,1.01,+0.03,14
104/10/29,221000,203330,0.93,0.93,0.92,0.92,-0.09,3
104/10/30,350000,305400,0.91,0.91,0.82,0.84,-0.08,5
104/11/02,160000,135200,0.84,0.87,0.84,0.87,+0.03,7
104/11/03,285000,276850,0.90,1.00,0.90,0.99,+0.12,16
104/11/04,386000,382490,0.96,1.02,0.94,1.01,+0.02,11
104/11/05,508000,557060,1.01,1.18,1.01,1.14,+0.13,14
104/11/06,797000,876410,1.09,1.14,1.06,1.07,-0.07,21
104/11/09,703000,750840,1.11,1.12,0.94,0.94,-0.13,20
104/11/10,1200000,1226180,0.96,1.05,0.96,1.05,+0.11,19
104/11/11,1029000,1041020,1.07,1.07,0.93,0.93,-0.12,24
104/11/12,817000,781010,0.92,1.00,0.90,1.00,+0.07,16
104/11/13,617000,601570,0.96,1.00,0.95,0.99,-0.01,22
104/11/16,313000,297810,0.93,0.96,0.91,0.94,-0.05,12
104/11/17,768000,792980,1.01,1.05,0.98,0.98,+0.04,27
104/11/18,2343000,2499910,1.01,1.17,0.97,1.09,+0.11,59
104/11/19,2746000,3226420,1.13,1.36,1.06,1.34,+0.25,85
104/11/20,1083000,1422540,1.34,1.35,1.29,1.32,-0.02,45
104/11/23,387000,527630,1.35,1.44,1.32,1.33,+0.01,12
104/11/24,75000,109500,1.42,1.52,1.42,1.52,+0.19,7
104/11/25,39000,55470,1.41,1.44,1.41,1.41,-0.11,3
104/11/26,87000,119870,1.39,1.44,1.36,1.42,+0.01,6
104/11/27,25000,37200,1.40,1.51,1.40,1.51,+0.09,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,20000,26300,1.33,1.33,1.30,1.30,-0.05,2
104/12/04,30000,34700,1.13,1.20,1.13,1.20,-0.10,3
104/12/07,30000,38300,1.25,1.31,1.25,1.31,+0.11,3
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,10500,1.05,1.05,1.05,1.05,-0.18,1
104/12/10,45000,42850,0.95,0.96,0.95,0.96,-0.09,2
104/12/11,45000,46150,1.05,1.05,0.94,0.94,-0.02,2
104/12/14,30000,23700,0.81,0.81,0.76,0.76,-0.18,3
104/12/15,140000,122200,0.79,0.95,0.77,0.95,+0.19,13
104/12/16,85000,80950,0.97,0.97,0.91,0.91,-0.04,6
104/12/17,55000,51700,0.91,0.98,0.91,0.92,+0.01,4
104/12/18,30000,29300,0.98,0.99,0.96,0.99,+0.07,3
104/12/21,50000,43300,0.89,0.89,0.85,0.85,-0.14,5
104/12/22,219000,203970,0.88,0.97,0.88,0.92,+0.07,10
104/12/23,206000,187980,0.93,0.94,0.89,0.93,+0.01,9
104/12/24,31000,29370,0.99,1.00,0.91,0.91,-0.02,4
104/12/25,28000,23100,0.84,0.84,0.80,0.83,-0.08,3
104/12/28,30000,23300,0.83,0.83,0.74,0.74,-0.09,3
104/12/29,12000,8280,0.69,0.69,0.69,0.69,-0.05,2
104/12/30,52000,38540,0.72,0.77,0.72,0.72,+0.03,5
104/12/31,46000,33320,0.71,0.75,0.71,0.75,+0.03,4
105/01/04,20000,14300,0.73,0.73,0.70,0.70,-0.05,2
105/01/05,876000,650960,0.73,0.78,0.73,0.76,+0.06,16
105/01/06,1365000,1018710,0.78,0.78,0.71,0.73,-0.03,15
105/01/07,10000,7300,0.73,0.73,0.73,0.73,0.00,1
105/01/08,498000,349170,0.67,0.75,0.67,0.75,+0.02,9
105/01/11,538000,349910,0.70,0.70,0.62,0.63,-0.12,9
105/01/12,680000,365060,0.63,0.63,0.52,0.52,-0.11,7
105/01/13,443000,229250,0.51,0.53,0.50,0.53,+0.01,7
105/01/14,440000,199200,0.45,0.46,0.45,0.46,-0.07,6
