103/07/15,55000,55780,1.01,1.04,1.01,1.02,+0.21,5
103/09/23,343000,177330,0.59,0.59,0.47,0.47,-0.17,14
103/09/24,75000,37900,0.49,0.51,0.49,0.51,+0.04,3
103/09/25,150000,73000,0.50,0.50,0.46,0.46,-0.05,2
103/09/26,25000,11350,0.45,0.46,0.45,0.46,0.00,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,114000,51940,0.45,0.46,0.44,0.46,-0.01,3
103/10/01,189000,88880,0.48,0.48,0.47,0.47,+0.01,3
103/10/02,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
103/10/03,333000,168260,0.47,0.52,0.47,0.50,+0.07,7
103/10/06,85000,40000,0.48,0.48,0.47,0.47,-0.03,7
103/10/07,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,30000,9600,0.33,0.33,0.30,0.30,-0.07,2
103/10/13,60000,13200,0.24,0.24,0.20,0.20,-0.10,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,12000,2040,0.17,0.17,0.17,0.17,0.00,1
103/10/16,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,100000,13000,0.13,0.13,0.13,0.13,0.00,1
103/10/21,70000,10000,0.14,0.15,0.14,0.15,+0.02,2
103/10/22,100000,17000,0.17,0.17,0.17,0.17,+0.02,2
103/10/23,833000,117950,0.15,0.15,0.14,0.14,-0.03,9
103/10/24,210000,25200,0.12,0.12,0.12,0.12,-0.02,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,23000,2760,0.12,0.12,0.12,0.12,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,350000,53500,0.15,0.17,0.15,0.17,+0.04,5
103/11/06,778000,178360,0.25,0.25,0.21,0.21,+0.04,18
103/11/07,280000,57200,0.22,0.22,0.19,0.20,-0.01,8
103/11/10,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
103/11/11,200000,36000,0.18,0.18,0.18,0.18,0.00,2
103/11/12,140000,22100,0.16,0.16,0.15,0.15,-0.03,3
103/11/13,10000,1500,0.15,0.15,0.15,0.15,0.00,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,110000,16500,0.15,0.15,0.15,0.15,0.00,2
103/11/18,150000,19500,0.13,0.13,0.13,0.13,-0.02,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,18000,0.18,0.18,0.18,0.18,+0.05,2
103/11/21,180000,37900,0.21,0.22,0.21,0.21,+0.03,6
103/11/24,458000,108230,0.23,0.24,0.21,0.21,0.00,9
103/11/25,665000,144550,0.21,0.25,0.21,0.24,+0.03,10
103/11/26,721000,183660,0.24,0.26,0.24,0.26,+0.02,11
103/11/27,415000,118150,0.27,0.30,0.27,0.27,+0.01,8
103/11/28,160000,43100,0.27,0.27,0.26,0.26,-0.01,2
103/12/01,812000,226800,0.24,0.31,0.24,0.29,+0.03,12
103/12/02,703000,196810,0.30,0.30,0.27,0.28,-0.01,10
103/12/03,329000,95300,0.29,0.30,0.27,0.30,+0.02,5
103/12/04,859000,314440,0.32,0.40,0.31,0.39,+0.09,11
103/12/05,556000,204350,0.36,0.39,0.36,0.36,-0.03,8
103/12/08,363000,140840,0.40,0.41,0.37,0.37,+0.01,8
103/12/09,170000,59300,0.34,0.35,0.34,0.35,-0.02,3
103/12/10,85000,22650,0.29,0.30,0.25,0.25,-0.10,5
103/12/11,189000,50910,0.23,0.29,0.22,0.29,+0.04,5
103/12/12,239000,64430,0.27,0.28,0.25,0.25,-0.04,4
103/12/15,100000,25000,0.24,0.26,0.24,0.26,+0.01,3
103/12/16,45000,11250,0.25,0.25,0.25,0.25,-0.01,2
103/12/17,40000,9600,0.24,0.24,0.24,0.24,-0.01,2
103/12/18,80000,20200,0.26,0.26,0.25,0.25,+0.01,3
103/12/19,70000,14300,0.23,0.23,0.20,0.20,-0.05,3
103/12/22,60000,12000,0.20,0.20,0.20,0.20,0.00,1
103/12/23,160000,38100,0.22,0.25,0.22,0.24,+0.04,4
103/12/24,40000,9500,0.24,0.24,0.23,0.23,-0.01,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,250000,59500,0.24,0.24,0.23,0.23,-0.01,3
103/12/29,320000,86200,0.27,0.28,0.26,0.28,+0.05,4
103/12/30,150000,36000,0.24,0.24,0.24,0.24,-0.04,2
103/12/31,61000,13430,0.22,0.23,0.22,0.23,-0.01,2
104/01/05,220000,60100,0.23,0.28,0.23,0.28,+0.05,5
104/01/06,200000,43000,0.21,0.23,0.21,0.23,-0.05,3
104/01/07,100000,20000,0.20,0.20,0.20,0.20,-0.03,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,40000,8200,0.21,0.21,0.20,0.20,-0.03,2
104/01/13,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
104/01/14,80000,12000,0.15,0.15,0.15,0.15,-0.04,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,90000,11700,0.13,0.13,0.13,0.13,-0.03,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,10000,900,0.09,0.09,0.09,0.09,-0.02,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,270000,25100,0.09,0.13,0.09,0.13,+0.04,5
104/02/03,280000,33700,0.13,0.13,0.12,0.12,-0.01,2
104/02/04,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/02/05,150000,21800,0.12,0.17,0.12,0.14,+0.03,7
104/02/06,150000,14400,0.10,0.10,0.09,0.09,-0.05,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,200000,7800,0.04,0.04,0.03,0.03,-0.03,3
