101/06/21,0,0,--,--,--,--,,0
101/06/22,114000,174120,1.51,1.53,1.51,1.53,0.06,3
101/06/25,25000,36700,1.51,1.51,1.45,1.45,-0.08,3
101/06/26,59000,91090,1.45,1.58,1.45,1.54,0.09,6
101/06/27,40000,59900,1.50,1.50,1.49,1.49,-0.05,4
101/06/28,20000,33000,1.66,1.66,1.64,1.64,0.15,2
101/06/29,30000,42750,1.40,1.45,1.39,1.43,-0.21,4
101/07/02,20000,27800,1.39,1.39,1.39,1.39,-0.04,1
101/07/03,10000,14300,1.43,1.43,1.43,1.43,0.04,1
101/07/04,11000,15340,1.38,1.54,1.38,1.54,0.11,2
101/07/05,164000,254590,1.50,1.57,1.50,1.56,0.02,4
101/07/06,119000,167600,1.49,1.49,1.40,1.40,-0.16,3
101/07/09,904000,1246580,1.37,1.41,1.37,1.40,,16
101/07/10,894000,1267500,1.42,1.44,1.40,1.40,,10
101/07/11,50000,66500,1.33,1.33,1.33,1.33,-0.07,1
101/07/12,34000,51200,1.52,1.53,1.44,1.53,0.20,5
101/07/13,26000,35030,1.40,1.40,1.28,1.38,-0.15,4
101/07/16,18000,20690,1.31,1.31,1.08,1.08,-0.30,3
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,2000,2200,1.10,1.10,1.10,1.10,-0.04,1
101/07/23,2000,1980,0.99,0.99,0.99,0.99,-0.11,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,9900,0.99,0.99,0.99,0.99,0.03,1
101/07/31,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
101/08/01,21000,21750,1.02,1.05,1.02,1.05,0.12,4
101/08/03,70000,94000,1.13,1.41,1.13,1.40,0.35,6
101/08/06,60000,88800,1.47,1.50,1.46,1.49,0.09,5
101/08/07,3000,4200,1.40,1.40,1.40,1.40,-0.09,1
101/08/08,25000,35650,1.45,1.45,1.42,1.42,0.02,2
101/08/09,40000,58200,1.43,1.47,1.43,1.47,0.05,3
101/08/10,544000,951150,1.81,1.87,1.70,1.87,0.40,20
101/08/13,120000,211900,1.72,1.84,1.71,1.71,-0.16,8
101/08/14,554000,935150,1.79,1.79,1.61,1.61,-0.10,14
101/08/15,19000,33340,1.83,1.83,1.66,1.70,0.09,5
101/08/16,8000,13020,1.59,1.69,1.59,1.69,-0.01,2
101/08/17,12000,20860,1.73,1.74,1.73,1.74,0.05,2
101/08/20,16000,24120,1.53,1.53,1.45,1.45,-0.29,3
101/08/21,1000,1510,1.51,1.51,1.51,1.51,0.06,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,39000,68080,1.72,1.92,1.72,1.92,0.20,3
101/08/24,1000,1690,1.69,1.69,1.69,1.69,-0.23,1
101/08/27,18000,23240,1.28,1.34,1.27,1.32,-0.37,6
101/08/28,133000,176720,1.29,1.36,1.29,1.34,0.02,4
101/08/29,210000,342450,1.57,1.70,1.57,1.65,0.31,9
101/08/30,62000,106470,1.72,1.72,1.69,1.72,0.07,4
101/08/31,20000,35500,1.78,1.79,1.76,1.76,0.04,4
101/09/03,150000,253000,1.70,1.70,1.68,1.68,-0.08,3
101/09/04,88000,142580,1.65,1.67,1.59,1.59,-0.09,6
101/09/05,39000,63150,1.55,1.65,1.55,1.64,0.05,3
101/09/06,142000,191220,1.54,1.54,1.26,1.32,-0.32,6
101/09/07,110000,158850,1.41,1.48,1.41,1.48,0.16,4
101/09/10,148000,203950,1.38,1.40,1.34,1.34,-0.14,5
101/09/11,30000,39900,1.32,1.35,1.32,1.35,0.01,2
101/09/12,65000,90900,1.42,1.42,1.35,1.35,,2
101/09/13,120000,180200,1.52,1.56,1.44,1.44,0.09,6
101/09/14,272000,390500,1.42,1.51,1.41,1.43,-0.01,9
101/09/17,172000,233510,1.41,1.41,1.34,1.36,-0.07,5
