102/04/25,0,0,--,--,--,--,,0
102/04/26,5000,4850,0.97,0.97,0.97,0.97,X,2
102/04/29,27000,25870,0.94,0.99,0.94,0.98,0.01,5
102/04/30,11000,11380,1.03,1.04,1.03,1.04,0.06,2
102/05/02,17000,15870,0.95,0.95,0.92,0.92,-0.12,3
102/05/03,16000,16900,1.05,1.06,1.05,1.06,0.14,2
102/05/06,10000,11300,1.13,1.13,1.13,1.13,0.07,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,5000,5800,1.16,1.16,1.16,1.16,X,1
102/05/10,5000,5100,1.02,1.02,1.02,1.02,-0.14,1
102/05/13,40000,40000,0.99,1.01,0.99,1.01,-0.01,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,45000,47600,1.05,1.12,1.05,1.12,X,2
102/05/17,10000,12050,1.22,1.22,1.19,1.19,0.07,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,10000,11350,1.13,1.14,1.13,1.14,X,2
102/05/22,5000,6300,1.26,1.26,1.26,1.26,0.12,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,396000,328680,0.83,0.83,0.83,0.83,X,4
102/06/04,426000,378840,0.89,0.89,0.88,0.88,0.05,5
102/06/05,80000,69800,0.85,0.90,0.81,0.81,-0.07,4
102/06/06,10000,7700,0.77,0.77,0.77,0.77,-0.04,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,30000,27300,0.91,0.91,0.91,0.91,X,1
102/06/11,120000,95400,0.79,0.82,0.79,0.79,-0.12,3
102/06/13,70000,47900,0.67,0.69,0.67,0.69,-0.10,2
102/06/14,20000,11600,0.58,0.58,0.58,0.58,-0.11,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,20000,4400,0.22,0.22,0.22,0.22,X,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,99000,29700,0.30,0.30,0.30,0.30,X,1
102/07/01,99000,33660,0.34,0.34,0.34,0.34,0.04,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,614000,258280,0.42,0.44,0.42,0.44,X,9
102/07/10,385000,164930,0.46,0.46,0.39,0.39,-0.05,9
102/07/11,714000,299990,0.42,0.43,0.42,0.42,0.03,9
102/07/12,257000,116760,0.39,0.48,0.39,0.46,0.04,6
102/07/15,87000,39800,0.46,0.47,0.45,0.47,0.01,5
102/07/16,30000,15300,0.51,0.51,0.51,0.51,0.04,1
102/07/17,65000,25900,0.41,0.41,0.36,0.36,-0.15,4
102/07/18,99000,26730,0.27,0.27,0.27,0.27,-0.09,1
102/07/19,476000,79930,0.16,0.17,0.16,0.17,-0.10,7
102/07/22,132000,28710,0.24,0.24,0.21,0.21,0.04,2
102/07/23,377000,111600,0.29,0.33,0.29,0.32,0.11,11
102/07/24,546000,191900,0.35,0.39,0.35,0.39,0.07,9
102/07/25,121000,49310,0.40,0.46,0.40,0.44,0.05,4
102/07/26,225000,119950,0.52,0.57,0.50,0.50,0.06,6
102/07/29,210000,115600,0.55,0.56,0.52,0.52,0.02,7
102/07/30,20000,9000,0.45,0.45,0.45,0.45,-0.07,1
