102/01/08,0,0,--,--,--,--,,0
102/01/09,12000,20450,1.71,1.71,1.70,1.70,X,3
102/01/10,70000,121050,1.76,1.79,1.70,1.79,0.09,7
102/01/11,70000,122500,1.79,1.79,1.71,1.71,-0.08,4
102/01/14,136000,228470,1.61,1.84,1.59,1.84,0.13,15
102/01/15,86000,161640,1.94,1.94,1.86,1.88,0.04,7
102/01/16,41000,76670,1.87,1.87,1.87,1.87,-0.01,2
102/01/17,115000,201200,1.82,1.84,1.65,1.65,-0.22,14
102/01/18,122000,217820,1.72,1.90,1.70,1.90,0.25,10
102/01/21,100000,185400,1.85,1.86,1.85,1.86,-0.04,7
102/01/22,86000,160450,1.80,1.88,1.80,1.88,0.02,7
102/01/23,147000,268310,1.88,1.88,1.80,1.80,-0.08,8
102/01/24,135000,252680,1.80,1.94,1.80,1.80,,12
102/01/25,92000,162660,1.79,1.79,1.75,1.75,-0.05,7
102/01/28,64000,116200,1.82,1.84,1.80,1.80,0.05,4
102/01/29,229000,425950,1.86,1.87,1.85,1.87,0.07,8
102/01/30,54000,101080,1.91,1.91,1.86,1.89,0.02,5
102/01/31,123000,228850,1.90,1.90,1.83,1.83,-0.06,7
102/02/01,64000,120100,1.85,1.90,1.85,1.90,0.07,6
102/02/04,46000,92900,2.02,2.05,2.01,2.01,0.11,4
102/02/05,101000,199080,1.96,2.05,1.95,2.05,0.04,10
102/02/06,96000,201930,2.08,2.13,2.08,2.13,0.08,5
102/02/18,59000,123750,2.12,2.12,2.08,2.09,-0.04,7
102/02/19,98000,199280,2.08,2.08,1.96,1.96,-0.13,6
102/02/20,173000,334390,1.93,1.94,1.91,1.93,-0.03,5
102/02/21,89000,158810,1.91,1.91,1.66,1.66,-0.27,9
102/02/22,101000,169360,1.64,1.72,1.64,1.66,,8
102/02/23,141000,232500,1.65,1.65,1.64,1.64,-0.02,8
102/02/25,239000,397260,1.64,1.69,1.64,1.69,0.05,7
102/02/26,249000,409100,1.62,1.70,1.59,1.67,-0.02,10
102/02/27,133000,209850,1.55,1.67,1.55,1.62,-0.05,6
102/03/01,158000,275630,1.82,1.82,1.66,1.66,0.04,17
102/03/04,202000,313320,1.71,1.71,1.46,1.47,-0.19,12
102/03/05,136000,213500,1.47,1.58,1.47,1.57,0.10,7
102/03/06,102000,167770,1.65,1.66,1.60,1.63,0.06,9
102/03/07,71000,112860,1.60,1.60,1.56,1.56,-0.07,8
102/03/08,43000,67720,1.60,1.62,1.56,1.56,,12
102/03/11,106000,164890,1.56,1.59,1.55,1.55,-0.01,12
102/03/12,355000,548360,1.55,1.60,1.47,1.49,-0.06,13
102/03/13,366000,502000,1.44,1.44,1.30,1.35,-0.14,16
102/03/14,107000,136330,1.27,1.34,1.27,1.34,-0.01,3
102/03/15,630000,875000,1.29,1.50,1.26,1.45,0.11,25
102/03/18,217000,265850,1.27,1.27,1.12,1.12,-0.33,27
102/03/19,46000,55700,1.20,1.24,1.20,1.24,0.12,12
102/03/20,105000,135760,1.21,1.35,1.21,1.29,0.05,20
102/03/21,598000,851590,1.39,1.45,1.36,1.43,0.14,25
102/03/22,497000,705580,1.41,1.45,1.38,1.45,0.02,13
102/03/25,1034000,1489950,1.46,1.46,1.41,1.43,-0.02,20
102/03/26,385000,517100,1.40,1.40,1.27,1.28,-0.15,13
102/03/27,167000,226740,1.30,1.37,1.30,1.37,0.09,7
102/03/28,497000,575390,1.30,1.30,1.12,1.12,-0.25,19
102/03/29,695000,788740,1.13,1.16,1.12,1.12,,15
102/04/01,484000,535140,1.09,1.14,1.08,1.14,0.02,10
102/04/02,808000,919320,1.10,1.21,1.08,1.08,-0.06,15
102/04/03,354000,396200,1.15,1.15,1.11,1.11,0.03,13
102/04/08,1380000,1139520,0.80,0.87,0.79,0.87,-0.24,26
102/04/09,1114000,1051620,0.84,1.00,0.84,0.98,0.11,24
102/04/10,740000,746610,1.02,1.02,0.97,0.99,0.01,14
102/04/11,453000,475280,1.04,1.06,1.03,1.04,0.05,9
102/04/12,1104000,1120590,1.04,1.04,0.95,0.95,-0.09,22
102/04/15,635000,543900,0.87,0.87,0.79,0.80,-0.15,14
102/04/16,136000,100580,0.70,0.78,0.70,0.78,-0.02,6
102/04/17,205000,174900,0.87,0.88,0.80,0.80,0.02,7
102/04/18,610000,505900,0.83,0.83,0.79,0.79,-0.01,10
102/04/19,828000,831980,0.85,1.09,0.85,1.09,0.30,22
102/04/22,602000,650260,1.13,1.13,1.08,1.08,-0.01,10
102/04/23,1172000,1067150,1.05,1.05,0.86,0.88,-0.20,24
102/04/24,1116000,995620,1.00,1.00,0.87,0.99,0.11,16
102/04/25,2115000,1979590,0.96,0.98,0.90,0.94,-0.05,38
102/04/26,400000,367060,0.92,0.93,0.87,0.87,-0.07,11
102/04/29,41000,34460,0.85,0.85,0.83,0.83,-0.04,5
102/04/30,44000,36250,0.84,0.84,0.82,0.83,,5
102/05/02,1959000,1560490,0.84,0.84,0.77,0.81,-0.02,35
102/05/03,576000,551330,0.86,1.05,0.86,1.02,0.21,18
102/05/06,1540000,1599520,1.00,1.09,1.00,1.04,0.02,30
102/05/07,66000,66940,1.02,1.04,1.00,1.04,,5
102/05/08,138000,153950,1.08,1.15,1.08,1.11,0.07,8
102/05/09,1797000,1998840,1.16,1.17,1.03,1.03,-0.08,29
102/05/10,2007000,2153940,1.05,1.12,1.03,1.08,0.05,19
102/05/13,1551000,1703410,1.12,1.13,1.06,1.06,-0.02,29
102/05/14,1598000,1587250,1.08,1.08,0.93,0.94,-0.12,27
102/05/15,579000,559130,0.98,0.99,0.93,0.97,0.03,10
102/05/16,460000,479840,0.97,1.09,0.97,1.09,0.12,11
102/05/17,37000,41260,1.11,1.17,1.11,1.11,0.02,5
102/05/20,453000,582860,1.20,1.33,1.20,1.33,0.22,14
102/05/21,556000,718760,1.31,1.32,1.28,1.29,-0.04,11
102/05/22,777000,1034930,1.36,1.36,1.32,1.33,0.04,13
102/05/23,1213000,1531590,1.30,1.30,1.23,1.25,-0.08,34
102/05/24,514000,590130,1.17,1.21,1.12,1.12,-0.13,13
102/05/27,694000,797090,1.14,1.16,1.13,1.13,0.01,8
102/05/28,907000,1022140,1.11,1.15,1.11,1.12,-0.01,15
102/05/29,550000,689900,1.30,1.30,1.25,1.25,0.13,12
102/05/30,847000,1017350,1.23,1.23,1.16,1.16,-0.09,13
102/05/31,210000,255700,1.24,1.24,1.19,1.22,0.06,5
102/06/03,265000,307850,1.14,1.19,1.14,1.19,-0.03,6
102/06/04,208000,241480,1.18,1.18,1.15,1.15,-0.04,3
102/06/05,399000,424920,1.09,1.09,1.04,1.04,-0.11,7
102/06/06,832000,827080,1.01,1.01,0.94,0.96,-0.08,17
102/06/07,203000,170140,0.94,0.94,0.79,0.80,-0.16,9
102/06/10,90000,71400,0.80,0.80,0.78,0.78,-0.02,4
102/06/11,210000,154300,0.78,0.78,0.73,0.73,-0.05,4
102/06/13,1340000,570590,0.65,0.65,0.35,0.42,-0.31,24
