103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,88000,95720,1.09,1.09,1.07,1.07,+0.04,2
103/09/04,143000,161180,1.11,1.16,1.11,1.16,+0.09,6
103/09/05,536000,725930,1.29,1.38,1.28,1.38,+0.22,9
103/09/09,466000,695700,1.47,1.64,1.47,1.50,+0.12,9
103/09/10,45000,61700,1.50,1.50,1.27,1.29,-0.21,6
103/09/11,27000,36850,1.36,1.37,1.36,1.36,+0.07,3
103/09/12,0,0,---,---,---,---,---,0
103/09/15,28000,36140,1.31,1.31,1.27,1.27,-0.02,3
103/09/16,13000,17030,1.31,1.31,1.31,1.31,+0.04,1
103/09/17,528000,697280,1.27,1.39,1.26,1.34,+0.03,13
103/09/18,589000,777890,1.33,1.33,1.29,1.30,-0.04,7
103/09/19,100000,135000,1.35,1.35,1.35,1.35,+0.05,1
103/09/22,11000,13860,1.26,1.26,1.26,1.26,-0.09,1
103/09/23,38000,48640,1.28,1.28,1.28,1.28,+0.02,1
103/09/24,18000,23040,1.28,1.28,1.28,1.28,0.00,2
103/09/25,8000,10240,1.28,1.28,1.28,1.28,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,658000,772320,1.06,1.21,1.06,1.21,+0.08,9
103/10/02,1453000,1766930,1.24,1.30,1.05,1.24,+0.03,21
103/10/03,818000,1028160,1.28,1.29,1.20,1.22,-0.02,19
103/10/06,343000,440180,1.22,1.31,1.22,1.26,+0.04,13
103/10/07,358000,411480,1.21,1.21,1.07,1.07,-0.19,6
103/10/08,411000,323090,0.90,0.90,0.73,0.73,-0.34,14
103/10/09,3535000,1826280,0.70,0.70,0.45,0.45,-0.28,124
103/10/13,2391000,761920,0.33,0.40,0.29,0.40,-0.05,60
103/10/14,1195000,362750,0.30,0.32,0.29,0.29,-0.11,24
103/10/15,1129000,280520,0.30,0.30,0.21,0.23,-0.06,28
103/10/16,730000,179010,0.21,0.34,0.18,0.32,+0.09,29
103/10/17,336000,78760,0.26,0.26,0.20,0.20,-0.12,16
103/10/20,273000,66330,0.26,0.26,0.22,0.23,+0.03,13
103/10/21,1078000,207280,0.20,0.20,0.17,0.18,-0.05,19
103/10/22,194000,41710,0.22,0.23,0.20,0.20,+0.02,7
103/10/23,2035000,300700,0.20,0.20,0.14,0.15,-0.05,22
103/10/24,2076000,317400,0.17,0.17,0.15,0.15,0.00,19
103/10/27,600000,63130,0.13,0.13,0.09,0.09,-0.06,13
103/10/28,682000,97010,0.11,0.15,0.11,0.15,+0.06,8
103/10/29,982000,183280,0.18,0.21,0.16,0.21,+0.06,15
103/10/30,200000,42300,0.20,0.23,0.20,0.21,0.00,8
103/10/31,852000,212890,0.24,0.27,0.24,0.27,+0.06,15
103/11/03,848000,201440,0.25,0.25,0.21,0.22,-0.05,10
103/11/04,155000,38100,0.25,0.25,0.22,0.22,0.00,4
103/11/05,224000,42060,0.19,0.19,0.18,0.18,-0.04,6
103/11/06,661000,94270,0.16,0.16,0.12,0.12,-0.06,9
103/11/07,45000,6500,0.14,0.15,0.14,0.15,+0.03,3
103/11/10,20000,2700,0.13,0.14,0.13,0.14,-0.01,2
103/11/11,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,108000,12960,0.12,0.12,0.12,0.12,0.00,1
103/11/14,309000,30600,0.11,0.11,0.08,0.08,-0.04,7
103/11/17,87000,5990,0.07,0.07,0.06,0.07,-0.01,7
103/11/18,34000,2920,0.08,0.09,0.08,0.09,+0.02,2
103/11/19,51000,4080,0.08,0.08,0.08,0.08,-0.01,3
103/11/20,50000,4000,0.08,0.08,0.08,0.08,0.00,1
103/11/21,50000,4000,0.08,0.08,0.08,0.08,0.00,2
103/11/24,37000,3330,0.09,0.09,0.09,0.09,+0.01,4
103/11/25,0,0,---,---,---,---,---,0
103/11/26,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
103/11/27,27000,1820,0.07,0.07,0.06,0.06,-0.03,2
103/11/28,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/12/01,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/12/02,14000,840,0.06,0.06,0.06,0.06,0.00,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,15000,900,0.06,0.06,0.06,0.06,0.00,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,50000,3600,0.06,0.08,0.06,0.08,+0.02,3
103/12/09,26000,2690,0.10,0.12,0.10,0.11,+0.03,3
103/12/10,3000,360,0.12,0.12,0.12,0.12,+0.01,1
103/12/11,200000,26000,0.13,0.13,0.13,0.13,+0.01,1
103/12/12,225000,32750,0.14,0.19,0.14,0.19,+0.06,2
103/12/15,295000,55100,0.19,0.20,0.17,0.18,-0.01,11
103/12/16,236000,28240,0.14,0.14,0.11,0.11,-0.07,10
103/12/17,111000,14430,0.13,0.13,0.13,0.13,+0.02,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,250000,27500,0.13,0.13,0.08,0.08,-0.04,3
103/12/22,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,70000,4900,0.07,0.07,0.07,0.07,0.00,2
103/12/25,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/12/26,250000,13000,0.06,0.06,0.05,0.05,-0.01,2
103/12/27,201000,11560,0.06,0.06,0.05,0.05,0.00,2
103/12/29,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,81000,2430,0.03,0.03,0.03,0.03,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
