102/05/24,0,0,---,---,---,---,---,0
102/05/27,12000,11640,0.97,0.97,0.97,0.97,+0.02,1
102/05/28,12000,10920,0.91,0.91,0.91,0.91,-0.06,1
102/05/29,3000,2820,0.94,0.94,0.94,0.94,+0.03,1
102/05/30,201000,188940,0.94,0.94,0.94,0.94,0.00,3
102/05/31,198000,166320,0.84,0.84,0.84,0.84,-0.10,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,242000,206500,0.85,0.86,0.85,0.86,-0.05,3
102/06/06,402000,360070,0.89,0.91,0.87,0.91,+0.05,6
102/06/07,1538000,1557010,0.88,1.16,0.88,1.12,+0.21,51
102/06/10,1455000,1540740,1.03,1.07,1.03,1.06,-0.06,27
102/06/11,1516000,1712450,1.07,1.17,1.06,1.17,+0.11,33
102/06/13,1485000,1882740,1.24,1.39,1.22,1.37,+0.20,38
102/06/14,210000,284750,1.32,1.40,1.32,1.37,0.00,8
102/06/17,1036000,1340220,1.32,1.32,1.25,1.25,-0.12,19
102/06/18,1017000,1252180,1.22,1.24,1.22,1.22,-0.03,17
102/06/19,1228000,1634980,1.25,1.36,1.25,1.35,+0.13,28
102/06/20,357000,493710,1.38,1.40,1.38,1.40,+0.05,12
102/06/21,281000,426130,1.47,1.54,1.46,1.54,+0.14,8
102/06/24,971000,1353520,1.40,1.40,1.38,1.38,-0.16,14
102/06/25,3000,4410,1.47,1.47,1.47,1.47,+0.09,1
102/06/26,15000,21090,1.39,1.41,1.39,1.41,-0.06,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,198000,251460,1.27,1.27,1.27,1.27,-0.09,2
102/07/03,198000,245520,1.24,1.24,1.24,1.24,-0.03,2
102/07/04,74000,106510,1.44,1.44,1.43,1.43,+0.19,2
102/07/05,150000,210000,1.40,1.40,1.40,1.40,-0.03,3
102/07/08,150000,211500,1.41,1.41,1.41,1.41,+0.01,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,67500,1.35,1.35,1.35,1.35,-0.03,1
102/07/11,69000,80370,1.17,1.17,1.16,1.16,-0.19,2
102/07/12,16000,18880,1.18,1.18,1.18,1.18,+0.02,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,107000,118870,1.16,1.16,1.10,1.10,-0.06,5
102/07/17,2000,2240,1.12,1.12,1.12,1.12,+0.02,1
102/07/18,169000,203200,1.18,1.23,1.18,1.23,+0.11,6
102/07/19,186000,251520,1.32,1.37,1.32,1.33,+0.10,6
102/07/22,0,0,---,---,---,---,---,0
102/07/23,32000,39360,1.24,1.24,1.22,1.22,-0.08,3
102/07/24,10000,12300,1.23,1.23,1.23,1.23,+0.01,1
102/07/25,318000,356090,1.21,1.21,1.06,1.06,-0.17,11
102/07/26,211000,220450,1.01,1.08,1.01,1.08,+0.02,8
102/07/29,102000,117730,1.13,1.20,1.13,1.20,+0.12,7
102/07/30,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
102/07/31,109000,134560,1.18,1.24,1.18,1.24,+0.05,2
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
102/08/05,30000,32500,1.09,1.09,1.08,1.08,-0.10,3
102/08/06,340000,365700,1.07,1.08,1.05,1.08,0.00,8
102/08/07,873000,922390,1.06,1.11,1.01,1.10,+0.02,22
102/08/08,493000,536750,1.07,1.11,1.07,1.11,+0.01,9
102/08/09,119000,134070,1.09,1.13,1.09,1.13,+0.02,3
102/08/12,90000,95000,1.10,1.10,1.02,1.02,-0.11,4
102/08/13,303000,300630,1.00,1.02,0.97,0.99,-0.03,6
102/08/14,40000,56000,1.40,1.40,1.40,1.40,+0.41,2
102/08/15,384000,594910,1.58,1.59,1.49,1.59,+0.19,9
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,16200,1.62,1.62,1.62,1.62,+0.01,1
102/08/20,10000,15500,1.55,1.55,1.55,1.55,-0.07,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
