104/08/20,60000,60100,0.96,1.01,0.96,1.01,+0.04,2
104/08/21,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,16000,12900,0.81,0.81,0.80,0.80,+0.11,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
104/09/01,20000,15800,0.78,0.80,0.78,0.80,+0.05,2
104/09/02,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
104/09/03,130000,116900,0.89,0.94,0.89,0.94,+0.21,13
104/09/04,163000,146510,0.94,0.97,0.82,0.82,-0.12,5
104/09/07,23000,18170,0.79,0.79,0.79,0.79,-0.03,1
104/09/08,323000,293810,0.90,0.93,0.87,0.88,+0.09,10
104/09/09,433000,338840,0.78,0.80,0.77,0.80,-0.08,10
104/09/10,0,0,---,---,---,---,---,0
104/09/11,524000,444970,0.83,0.87,0.82,0.84,+0.04,13
104/09/14,509000,431010,0.87,0.87,0.81,0.81,-0.03,9
104/09/15,322000,269520,0.82,0.87,0.82,0.86,+0.05,6
104/09/16,370000,307900,0.84,0.84,0.81,0.81,-0.05,8
104/09/17,1648000,1471600,0.85,0.99,0.84,0.94,+0.13,32
104/09/18,1979000,1987860,1.00,1.17,0.96,1.11,+0.17,43
104/09/21,671000,798570,1.13,1.23,1.11,1.21,+0.10,16
104/09/22,625000,770050,1.27,1.27,1.17,1.17,-0.04,9
104/09/23,382000,418120,1.11,1.11,1.06,1.06,-0.11,7
104/09/24,261000,270030,1.05,1.05,1.01,1.05,-0.01,4
104/09/25,294000,294940,1.01,1.01,0.99,1.01,-0.04,5
104/09/30,410000,482560,1.17,1.20,1.15,1.20,+0.19,11
104/10/01,581000,736700,1.21,1.37,1.20,1.33,+0.13,35
104/10/02,969000,1322200,1.30,1.53,1.28,1.48,+0.15,42
104/10/05,887000,1316990,1.47,1.54,1.46,1.48,0.00,20
104/10/06,848000,1169730,1.41,1.42,1.30,1.30,-0.18,18
104/10/07,262000,363270,1.36,1.42,1.36,1.40,+0.10,7
104/10/08,244000,329420,1.37,1.37,1.27,1.27,-0.13,4
104/10/12,517000,583880,1.12,1.24,1.10,1.24,-0.03,15
104/10/13,904000,1156080,1.23,1.31,1.23,1.30,+0.06,10
104/10/14,1040000,1428600,1.39,1.41,1.34,1.35,+0.05,13
104/10/15,754000,978900,1.35,1.35,1.25,1.28,-0.07,15
104/10/16,719000,955950,1.30,1.36,1.29,1.36,+0.08,15
104/10/19,561000,813740,1.39,1.62,1.39,1.62,+0.26,14
104/10/20,374000,625080,1.68,1.71,1.64,1.66,+0.04,9
104/10/21,325000,524150,1.62,1.69,1.55,1.67,+0.01,6
104/10/22,40000,67100,1.67,1.68,1.67,1.68,+0.01,2
104/10/23,322000,556040,1.77,1.77,1.57,1.57,-0.11,5
104/10/26,12000,19380,1.61,1.64,1.61,1.64,+0.07,2
104/10/27,55000,99900,1.78,1.84,1.78,1.84,+0.20,5
104/10/28,50000,93700,1.84,1.89,1.84,1.89,+0.05,4
104/10/29,425000,858400,2.05,2.12,1.98,1.98,+0.09,11
104/10/30,100000,178000,1.78,1.78,1.78,1.78,-0.20,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,400000,705000,1.78,1.78,1.75,1.75,-0.03,4
104/11/04,20000,35000,1.75,1.75,1.75,1.75,0.00,1
104/11/05,110000,214100,1.92,2.00,1.92,2.00,+0.25,5
104/11/06,50000,97500,1.95,1.95,1.95,1.95,-0.05,1
104/11/09,20000,39600,1.98,1.98,1.98,1.98,+0.03,1
104/11/10,20000,39000,1.95,1.95,1.95,1.95,-0.03,1
104/11/11,150000,263700,1.75,1.78,1.75,1.76,-0.19,5
104/11/12,295000,474410,1.90,1.90,1.36,1.36,-0.40,9
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,13000,16700,1.30,1.30,1.28,1.28,-0.11,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,6000,7440,1.24,1.24,1.24,1.24,+0.05,1
104/11/27,2000,2350,1.19,1.19,1.16,1.16,-0.08,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,158000,203060,1.29,1.32,1.26,1.26,+0.18,13
104/12/02,59000,73290,1.31,1.31,1.23,1.23,-0.03,2
104/12/03,50000,60000,1.20,1.20,1.20,1.20,-0.03,1
104/12/04,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
