99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,103000,42270,0.41,0.42,0.41,0.42,+0.01,2
99/03/23,45000,19500,0.42,0.48,0.42,0.42,0.00,4
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,50000,19800,0.40,0.40,0.39,0.39,-0.03,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
99/03/30,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
99/03/31,30000,10600,0.32,0.36,0.32,0.36,+0.02,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,136000,59530,0.44,0.50,0.43,0.50,+0.14,7
99/04/07,248000,123940,0.52,0.52,0.49,0.49,-0.01,12
99/04/08,42000,19980,0.50,0.50,0.45,0.45,-0.04,4
99/04/09,619000,282850,0.47,0.47,0.44,0.47,+0.02,16
99/04/12,325000,151050,0.47,0.51,0.46,0.49,+0.02,7
99/04/13,42000,16670,0.46,0.46,0.38,0.38,-0.11,4
99/04/14,30000,11900,0.39,0.40,0.39,0.40,+0.02,3
99/04/15,27000,10500,0.39,0.39,0.38,0.38,-0.02,2
99/04/16,224000,98300,0.43,0.45,0.43,0.43,+0.05,5
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,30000,11400,0.38,0.38,0.38,0.38,-0.05,2
99/04/21,30000,11700,0.41,0.41,0.38,0.38,0.00,4
99/04/22,164000,76480,0.40,0.50,0.40,0.47,+0.09,10
99/04/23,258000,132260,0.52,0.53,0.48,0.48,+0.01,4
99/04/26,40000,19600,0.50,0.50,0.48,0.49,+0.01,4
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,50000,25840,0.49,0.57,0.49,0.57,+0.08,4
99/04/30,338000,199360,0.59,0.70,0.58,0.58,+0.01,8
99/05/03,116000,59750,0.53,0.53,0.50,0.52,-0.06,4
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,619000,143720,0.23,0.24,0.22,0.24,-0.22,16
99/05/10,55000,13750,0.25,0.25,0.25,0.25,+0.01,2
99/05/11,80000,22500,0.27,0.29,0.27,0.28,+0.03,4
99/05/12,60000,18150,0.30,0.33,0.30,0.33,+0.05,3
99/05/13,16000,5470,0.34,0.37,0.34,0.37,+0.04,2
99/05/14,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,403000,100560,0.26,0.28,0.24,0.28,-0.06,10
99/05/19,415000,101190,0.25,0.28,0.23,0.28,0.00,7
99/05/20,15000,5050,0.34,0.34,0.33,0.33,+0.05,2
99/05/21,130000,32200,0.25,0.25,0.24,0.24,-0.09,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,348000,50420,0.14,0.16,0.14,0.15,-0.09,8
99/05/27,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
99/05/28,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
99/05/31,110000,21700,0.17,0.20,0.17,0.20,+0.01,3
99/06/01,110000,27900,0.25,0.27,0.25,0.27,+0.07,3
99/06/02,21000,4840,0.24,0.24,0.23,0.23,-0.04,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,430000,67850,0.16,0.17,0.15,0.15,-0.08,16
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,301000,21080,0.08,0.08,0.05,0.05,-0.10,7
99/06/09,9000,410,0.04,0.05,0.04,0.05,0.00,2
99/06/10,92000,3680,0.04,0.04,0.04,0.04,-0.01,4
99/06/11,362000,15160,0.04,0.05,0.03,0.04,0.00,7
99/06/14,237000,9470,0.04,0.04,0.03,0.04,0.00,6
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,125000,2900,0.03,0.04,0.02,0.04,0.00,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,104000,2180,0.02,0.04,0.02,0.04,0.00,3
99/06/23,312000,3120,0.01,0.01,0.01,0.01,-0.03,5
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,99000,990,0.01,0.01,0.01,0.01,0.00,10
99/07/02,172000,1720,0.01,0.01,0.01,0.01,0.00,19
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/07/12,19000,190,0.01,0.01,0.01,0.01,0.00,2
99/07/13,21000,210,0.01,0.01,0.01,0.01,0.00,3
99/07/14,30000,300,0.01,0.01,0.01,0.01,0.00,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,340000,3400,0.01,0.01,0.01,0.01,0.00,34
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/03,0,0,0.00,0.00,0.00,0.01,0.00,0
