105/12/22,128000,124080,0.95,1.08,0.95,1.00,-0.43,7
105/12/23,166000,164560,0.99,1.03,0.96,0.97,-0.03,8
105/12/26,49000,46890,0.97,0.97,0.94,0.95,-0.02,6
105/12/27,556000,570140,0.98,1.03,0.98,1.03,+0.08,10
105/12/28,326000,323280,1.00,1.00,0.98,0.98,-0.05,9
105/12/29,482000,476170,1.01,1.01,0.97,1.01,+0.03,10
105/12/30,466000,484370,1.01,1.05,1.01,1.05,+0.04,7
106/01/03,116000,118480,1.03,1.03,1.01,1.01,-0.04,4
106/01/04,828000,952760,1.11,1.21,1.11,1.14,+0.13,19
106/01/05,1019000,1176970,1.15,1.20,1.13,1.20,+0.06,17
106/01/06,337000,392560,1.16,1.17,1.14,1.16,-0.04,10
106/01/09,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
106/01/10,99000,105110,1.06,1.07,1.04,1.05,-0.04,7
106/01/11,833000,945370,1.07,1.17,1.07,1.10,+0.05,21
106/01/12,1005000,1076680,1.08,1.09,1.04,1.09,-0.01,26
106/01/13,429000,465500,1.09,1.13,1.06,1.13,+0.04,8
106/01/16,213000,235460,1.08,1.12,1.08,1.09,-0.04,8
106/01/17,0,0,---,---,---,---,---,0
106/01/18,46000,53760,1.18,1.18,1.15,1.15,+0.06,5
106/01/19,196000,208160,1.06,1.07,1.06,1.06,-0.09,5
106/01/20,55000,57240,1.04,1.06,1.04,1.06,0.00,3
106/01/23,20000,21700,1.09,1.09,1.08,1.08,+0.02,2
106/01/24,182000,196560,1.08,1.08,1.08,1.08,0.00,1
106/02/02,182000,202320,1.10,1.15,1.10,1.11,+0.03,5
106/02/03,456000,527210,1.13,1.23,1.12,1.20,+0.09,17
106/02/06,241000,292240,1.22,1.22,1.18,1.18,-0.02,6
106/02/07,89000,107140,1.20,1.23,1.20,1.22,+0.04,3
106/02/08,709000,960490,1.28,1.43,1.28,1.41,+0.19,23
106/02/09,642000,848300,1.32,1.34,1.28,1.29,-0.12,30
106/02/10,0,0,---,---,---,---,---,0
106/02/13,136000,175880,1.28,1.32,1.28,1.32,+0.07,6
106/02/14,150000,196300,1.32,1.32,1.22,1.22,-0.10,5
106/02/15,0,0,---,---,---,---,---,0
106/02/16,454000,611600,1.33,1.44,1.33,1.38,+0.13,14
106/02/17,486000,656070,1.39,1.45,1.33,1.43,+0.05,15
106/02/18,63000,91150,1.44,1.47,1.42,1.47,+0.04,9
106/02/20,36000,50860,1.44,1.44,1.38,1.38,-0.09,5
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,20000,26800,1.34,1.34,1.34,1.34,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,15000,18000,1.20,1.20,1.20,1.20,-0.04,1
106/03/03,30000,35200,1.17,1.18,1.17,1.18,-0.02,3
106/03/06,40000,48400,1.21,1.21,1.21,1.21,+0.03,3
106/03/07,50000,67500,1.32,1.38,1.32,1.38,+0.17,5
106/03/08,50000,62100,1.25,1.25,1.21,1.21,-0.17,4
106/03/09,0,0,---,---,---,---,---,0
106/03/10,20000,23400,1.20,1.20,1.14,1.14,-0.08,2
106/03/13,40000,47300,1.20,1.20,1.16,1.17,+0.03,4
106/03/14,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
106/03/15,15000,16750,1.13,1.13,1.11,1.11,-0.04,2
106/03/16,20000,22500,1.13,1.13,1.12,1.12,+0.01,2
106/03/17,20000,22000,1.10,1.10,1.10,1.10,-0.02,2
106/03/20,30000,33890,1.11,1.14,1.11,1.14,+0.04,4
106/03/21,30000,33800,1.14,1.14,1.10,1.10,-0.04,3
106/03/22,43000,48390,1.09,1.16,1.09,1.16,+0.06,5
106/03/23,103000,112760,1.12,1.13,1.08,1.08,-0.08,10
