105/08/23,1000,1140,1.14,1.14,1.14,1.14,+0.02,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,6000,6720,1.12,1.12,1.12,1.12,-0.01,1
105/08/26,6000,6600,1.10,1.10,1.10,1.10,-0.02,1
105/08/29,46000,51510,1.12,1.12,1.11,1.11,+0.01,2
105/08/30,6000,6480,1.08,1.08,1.08,1.08,-0.03,1
105/08/31,32000,34960,1.08,1.10,1.08,1.10,+0.02,3
105/09/01,208000,230930,1.11,1.12,1.11,1.11,+0.01,5
105/09/02,221000,239680,1.08,1.14,1.08,1.14,+0.03,6
105/09/05,150000,168520,1.12,1.14,1.11,1.11,-0.03,13
105/09/06,39000,42790,1.11,1.11,1.06,1.06,-0.05,2
105/09/07,15000,14850,0.99,0.99,0.99,0.99,-0.07,1
105/09/08,160000,155800,0.99,0.99,0.97,0.97,-0.02,3
105/09/09,48000,47040,0.98,0.98,0.98,0.98,+0.01,2
105/09/10,308000,313980,1.00,1.02,1.00,1.02,+0.04,8
105/09/12,381000,385170,1.01,1.02,1.01,1.02,0.00,8
105/09/13,129000,130260,0.99,1.04,0.99,1.04,+0.02,6
105/09/14,42000,42980,0.99,1.03,0.99,1.03,-0.01,4
105/09/19,51000,51730,1.03,1.03,1.01,1.01,-0.02,3
105/09/20,44000,40510,0.98,0.98,0.89,0.90,-0.11,6
105/09/21,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/09/22,60000,54000,0.91,0.91,0.89,0.89,+0.02,4
105/09/23,0,0,---,---,---,---,---,0
105/09/26,20000,17900,0.88,0.91,0.88,0.91,+0.02,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,50000,44900,0.91,0.91,0.89,0.89,0.00,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,75000,69300,0.91,0.94,0.91,0.94,+0.05,4
105/10/07,90000,83250,0.92,0.95,0.92,0.95,+0.01,4
105/10/11,255000,244700,0.94,0.98,0.94,0.98,+0.03,7
105/10/12,220000,213050,0.97,0.97,0.96,0.96,-0.02,3
105/10/13,68000,66640,0.98,0.98,0.98,0.98,+0.02,2
105/12/09,199000,124400,0.62,0.63,0.62,0.63,+0.05,4
105/12/12,192000,119040,0.62,0.62,0.62,0.62,-0.01,1
105/12/13,60000,36600,0.61,0.61,0.61,0.61,-0.01,1
105/12/14,100000,60000,0.60,0.60,0.60,0.60,-0.01,3
105/12/15,170000,107100,0.63,0.63,0.63,0.63,+0.03,2
105/12/16,173000,105560,0.61,0.62,0.61,0.62,-0.01,3
105/12/19,240000,147300,0.61,0.62,0.61,0.62,0.00,6
105/12/20,150000,91690,0.61,0.62,0.61,0.62,0.00,2
105/12/21,145000,84170,0.60,0.60,0.58,0.58,-0.04,3
105/12/22,1000,600,0.60,0.60,0.60,0.60,+0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,104000,60320,0.58,0.58,0.58,0.58,-0.02,2
105/12/28,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/12/29,13000,6890,0.53,0.53,0.53,0.53,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
