96/12/12,14868000,11962810,0.81,0.81,0.71,0.71,-0.10,308
96/12/13,638000,444130,0.70,0.70,0.69,0.69,-0.02,115
96/12/14,576000,354570,0.65,0.65,0.49,0.49,-0.20,95
96/12/17,841000,413510,0.50,0.50,0.48,0.48,-0.01,168
96/12/18,985000,419140,0.45,0.45,0.42,0.44,-0.04,176
96/12/19,833000,367800,0.45,0.45,0.44,0.44,,178
96/12/20,874000,349840,0.42,0.42,0.38,0.38,-0.06,169
96/12/21,813000,269010,0.38,0.38,0.32,0.32,-0.06,164
96/12/24,876000,267830,0.30,0.31,0.30,0.31,-0.01,169
96/12/25,824000,280160,0.34,0.34,0.34,0.34,0.03,163
96/12/26,883000,259250,0.34,0.34,0.28,0.28,-0.06,175
96/12/27,985000,261860,0.28,0.30,0.26,0.26,-0.02,184
96/12/28,1028000,316500,0.30,0.39,0.27,0.39,0.13,170
96/12/31,971000,310080,0.38,0.40,0.17,0.17,-0.22,131
97/01/02,980000,399770,0.44,0.46,0.34,0.34,0.17,177
97/01/03,847000,300200,0.40,0.40,0.30,0.32,-0.02,173
97/01/04,1015000,343160,0.32,0.36,0.32,0.32,,179
97/01/07,956000,228280,0.27,0.30,0.20,0.22,-0.10,148
97/01/08,941000,237800,0.23,0.26,0.22,0.25,0.03,170
97/01/09,994000,242350,0.24,0.27,0.21,0.21,-0.04,178
97/01/10,903000,230370,0.26,0.26,0.21,0.21,,168
97/01/11,960000,262190,0.29,0.31,0.22,0.27,0.06,174
97/01/14,976000,274220,0.28,0.32,0.22,0.22,-0.05,181
97/01/15,845000,225580,0.29,0.29,0.22,0.26,0.04,174
97/01/16,899000,183760,0.25,0.25,0.15,0.22,-0.04,170
97/01/17,845000,186880,0.26,0.26,0.18,0.22,,168
97/01/18,844000,187760,0.22,0.24,0.18,0.20,-0.02,165
97/01/21,874000,193890,0.20,0.24,0.18,0.18,-0.02,178
97/01/22,622000,108710,0.15,0.18,0.13,0.13,-0.05,121
97/01/23,372000,64870,0.23,0.23,0.13,0.13,,73
97/01/24,311000,48860,0.15,0.23,0.09,0.09,-0.04,55
97/01/25,841000,113230,0.16,0.16,0.07,0.12,0.03,176
97/01/28,96000,10700,0.12,0.12,0.07,0.09,-0.03,18
97/01/29,40000,4400,0.11,0.11,0.11,0.11,0.02,3
97/01/30,410000,54290,0.13,0.15,0.12,0.13,0.02,55
97/01/31,478000,58480,0.14,0.14,0.06,0.06,-0.07,102
