96/04/25,8466000,18127000,1.97,3.60,1.97,3.60,+1.50,277
96/04/26,2748000,5917430,2.29,2.57,2.05,2.45,-1.15,368
96/04/27,2429000,5501260,2.42,2.44,2.15,2.23,-0.22,447
96/04/30,1235000,2294030,2.19,2.19,1.64,1.70,-0.53,176
96/05/02,2563000,4948660,1.70,2.09,1.70,1.90,+0.20,354
96/05/03,3212000,9235520,2.15,3.40,2.15,3.00,+1.10,525
96/05/04,3359000,9091800,2.79,3.04,2.45,2.60,-0.40,538
96/05/07,2907000,8036960,2.53,3.04,2.31,2.84,+0.24,510
96/05/08,1872000,5116300,2.75,2.85,2.60,2.61,-0.23,315
96/05/09,1988000,4965160,2.60,2.60,2.30,2.40,-0.21,386
96/05/10,2278000,6158060,2.50,2.86,2.50,2.69,+0.29,411
96/05/11,1838000,4593980,2.53,2.84,2.29,2.59,-0.10,301
96/05/14,1104000,2869120,2.65,2.79,2.35,2.59,0.00,220
96/05/15,1248000,2959030,2.55,2.59,2.26,2.34,-0.25,235
96/05/16,1745000,3828970,2.35,2.39,2.05,2.23,-0.11,330
96/05/17,1372000,3142420,2.25,2.50,2.13,2.28,+0.05,271
96/05/18,3168000,8610450,2.35,3.00,2.35,2.96,+0.68,485
96/05/21,3196000,11757990,2.99,4.28,2.95,4.07,+1.11,523
96/05/22,2038000,9380770,4.20,5.10,4.20,4.82,+0.75,445
96/05/23,2401000,13235490,4.85,6.20,4.50,5.95,+1.13,373
96/05/24,1339000,8554300,5.90,7.10,5.90,7.00,+1.05,286
96/05/25,830000,5642100,6.80,7.30,6.55,6.95,-0.05,202
96/05/28,1403000,8851250,6.85,7.50,5.85,6.10,-0.85,328
96/05/29,928000,5725800,5.60,6.75,5.60,6.25,+0.15,195
96/05/30,709000,4445800,6.50,6.80,6.00,6.05,-0.20,158
96/05/31,922000,5847050,6.20,6.65,5.95,6.55,+0.50,207
96/06/01,848000,5369200,6.00,6.60,6.00,6.20,-0.35,185
96/06/04,1165000,8389500,6.30,8.30,6.30,8.20,+2.00,221
96/06/05,752000,5410600,7.80,8.05,6.40,6.60,-1.60,178
96/06/06,1076000,6508150,6.70,6.80,5.55,5.95,-0.65,228
96/06/07,1248000,8637850,5.85,7.60,5.85,7.25,+1.30,294
96/06/08,320000,2222100,7.00,7.25,6.80,6.80,-0.45,90
96/06/11,1173000,8386250,7.00,7.50,6.80,7.35,+0.55,266
96/06/12,891000,6632500,7.45,8.00,7.05,7.20,-0.15,197
96/06/13,655000,5549750,7.50,9.35,7.50,8.60,+1.40,178
96/06/14,564000,4595800,8.60,8.90,7.50,7.80,-0.80,155
96/06/20,416000,2717150,7.55,7.70,6.00,6.15,-1.20,94
96/06/21,175000,1137750,6.25,7.00,6.25,6.50,+0.35,43
96/06/22,518000,3998250,6.60,8.10,6.60,7.80,+1.30,115
96/06/23,310000,2567450,8.50,8.80,8.00,8.10,+0.30,82
96/06/25,234000,1827700,8.20,8.45,7.20,7.20,-0.90,78
96/06/26,190000,1450100,7.40,8.40,7.10,7.30,+0.10,76
96/06/27,355000,2913450,7.90,8.60,7.65,8.25,+0.95,118
96/06/28,536000,5423950,9.00,10.70,9.00,10.70,+2.45,126
96/06/29,245000,2394700,11.90,11.90,8.80,8.80,-1.90,72
96/07/02,215000,2097350,9.10,10.50,9.10,9.60,+0.80,71
96/07/03,187000,1808950,9.80,10.10,9.10,9.60,0.00,55
96/07/04,193000,1779650,9.25,10.00,8.50,9.10,-0.50,70
96/07/05,199000,2125050,10.50,11.20,9.40,10.40,+1.30,56
96/07/06,470000,5880100,11.00,13.10,11.00,13.10,+2.70,89
96/07/09,297000,4626400,14.50,16.00,14.50,16.00,+2.90,54
96/07/10,273000,4891100,18.40,19.10,16.50,18.90,+2.90,87
96/07/11,492000,10154800,15.70,22.10,15.70,21.60,+2.70,111
96/07/12,125000,3113300,23.00,25.10,23.00,25.10,+3.50,47
96/07/13,242000,5904200,28.60,28.60,21.90,23.10,-2.00,76
96/07/16,105000,2183600,23.10,23.10,19.80,19.80,-3.30,50
96/07/17,249000,5489000,19.80,23.20,19.80,23.20,+3.40,64
96/07/18,37000,983100,25.00,26.80,25.00,26.80,+3.60,21
96/07/19,56000,1718000,30.50,30.70,30.50,30.70,+3.90,17
96/07/20,351000,10186900,34.80,34.80,26.60,29.20,-1.50,90
96/07/23,162000,5335400,29.00,33.30,29.00,33.30,+4.10,38
96/07/24,294000,10984000,36.00,37.70,36.00,37.10,+3.80,61
96/07/25,157000,6515000,36.00,41.80,36.00,41.80,+4.70,55
96/07/26,119000,5288800,45.00,46.80,39.00,41.00,-0.80,53
96/07/27,111000,4596800,40.50,44.80,37.10,38.40,-2.60,38
96/07/30,95000,3304900,39.00,39.00,33.60,33.60,-4.80,44
96/07/31,88000,3108600,36.00,36.50,33.50,33.50,-0.10,23
96/08/01,33000,1119500,36.00,36.00,33.00,33.00,-0.50,9
96/08/02,77000,2665700,35.50,35.70,29.00,32.00,-1.00,18
96/08/03,20000,634700,29.10,33.30,29.10,31.10,-0.90,14
96/08/06,52000,1502800,31.10,31.10,28.10,30.60,-0.50,22
96/08/07,49000,1590800,34.20,34.80,31.00,31.20,+0.60,22
96/08/08,66000,2206100,33.00,35.10,31.10,34.10,+2.90,31
96/08/09,58000,2153700,36.50,38.00,35.20,37.10,+3.00,39
96/08/10,20000,700700,35.50,35.50,35.00,35.10,-2.00,10
96/08/13,43000,1501000,35.00,35.30,34.00,34.00,-1.10,9
96/08/14,7000,218900,29.90,31.60,29.90,31.60,-2.40,3
96/08/15,9000,247700,27.60,27.60,27.40,27.40,-4.20,5
96/08/16,2000,47100,23.60,23.60,23.50,23.50,-3.90,2
96/08/17,6000,119500,19.90,20.00,19.90,19.90,-3.60,5
96/08/20,1000,17600,17.60,17.60,17.60,17.60,-2.30,1
96/08/21,35000,563100,18.00,18.00,14.80,14.90,-2.70,15
96/08/22,51000,613900,14.10,14.10,11.70,11.80,-3.10,26
96/08/23,14000,195900,11.70,14.70,11.70,14.70,+2.90,14
96/08/24,32000,565100,15.90,17.80,15.90,17.80,+3.10,19
96/08/27,22000,464200,21.10,21.10,21.10,21.10,+3.30,8
96/08/28,12000,252500,22.90,23.30,19.20,19.60,-1.50,8
96/08/29,23000,397300,16.70,17.70,16.70,17.70,-1.90,8
96/08/30,33000,672400,18.20,21.10,18.20,19.20,+1.50,19
96/08/31,16000,346400,16.30,22.50,16.30,22.50,+3.30,10
96/09/03,57000,1477600,26.00,26.10,22.70,26.00,+3.50,25
96/09/04,11000,294000,26.00,27.40,26.00,27.00,+1.00,5
96/09/05,17000,462400,27.20,27.40,27.00,27.10,+0.10,8
96/09/06,13000,348400,27.00,27.30,26.10,27.30,+0.20,9
96/09/07,22000,627000,29.00,29.20,27.10,29.20,+1.90,11
96/09/10,5000,139200,28.50,28.50,27.00,27.00,-2.20,4
96/09/11,13000,369200,29.80,29.80,26.20,28.20,+1.20,7
96/09/12,7000,186600,27.40,27.40,25.00,25.00,-3.20,5
96/09/13,8000,207300,25.70,26.20,25.60,25.60,+0.60,6
96/09/14,19000,478800,25.00,26.10,25.00,25.80,+0.20,4
96/09/17,12000,315200,25.10,29.60,25.10,29.60,+3.80,7
96/09/19,6000,155600,26.10,26.10,25.80,25.80,-3.80,4
96/09/20,10000,225700,22.30,24.80,22.30,22.30,-3.50,7
96/09/21,4000,79100,20.10,20.10,19.00,20.00,-2.30,3
96/09/26,30000,611000,23.40,23.40,16.80,17.30,-2.70,18
96/09/27,7000,144900,20.70,20.70,20.70,20.70,+3.40,2
96/09/28,12000,289600,24.30,24.30,23.40,23.40,+2.70,10
96/09/29,8000,217600,27.20,27.20,27.20,27.20,+3.80,4
96/10/01,14000,435700,31.20,31.20,30.10,30.10,+2.90,6
96/10/02,11000,322700,31.00,31.00,26.30,28.80,-1.30,6
96/10/03,3000,86400,30.00,30.00,28.20,28.20,-0.60,2
96/10/04,8000,233600,31.80,31.80,27.60,29.50,+1.30,5
96/10/05,8000,230800,28.10,29.60,28.10,29.10,-0.40,4
96/10/08,22000,670800,30.10,31.50,30.10,30.10,+1.00,13
96/10/09,9000,260500,27.10,30.10,27.10,29.60,-0.50,7
96/10/11,16000,475800,30.90,30.90,26.10,30.30,+0.70,9
96/10/12,20000,613800,32.00,32.00,30.60,30.60,+0.30,11
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,1000,28000,28.00,28.00,28.00,28.00,-2.60,1
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,4000,113100,24.20,30.50,24.20,29.30,+1.30,4
96/10/19,5000,143100,29.40,29.40,27.70,27.90,-1.40,5
96/10/22,17000,486500,29.50,30.00,26.00,26.00,-1.90,9
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
