103/02/14,1224000,1430150,1.04,1.23,1.04,1.23,+0.18,31
103/02/17,1324000,1655410,1.24,1.31,1.15,1.20,-0.03,45
103/02/18,855000,1043230,1.21,1.26,1.18,1.24,+0.04,24
103/02/19,459000,588100,1.28,1.32,1.24,1.24,0.00,24
103/02/20,896000,1217500,1.31,1.42,1.26,1.26,+0.02,22
103/02/21,489000,616090,1.31,1.31,1.22,1.22,-0.04,17
103/02/24,571000,644770,1.21,1.21,1.08,1.12,-0.10,21
103/02/25,186000,214770,1.16,1.17,1.13,1.13,+0.01,6
103/02/26,112000,135140,1.17,1.27,1.17,1.27,+0.14,4
103/02/27,17000,20100,1.18,1.21,1.17,1.17,-0.10,4
103/03/03,156000,179610,1.14,1.18,1.13,1.18,+0.01,5
103/03/04,895000,1162850,1.26,1.37,1.21,1.32,+0.14,26
103/03/05,1411000,1974360,1.40,1.46,1.36,1.38,+0.06,38
103/03/06,407000,542430,1.37,1.37,1.30,1.30,-0.08,17
103/03/07,382000,461860,1.34,1.34,1.15,1.15,-0.15,10
103/03/10,80000,84100,1.04,1.07,1.04,1.07,-0.08,2
103/03/11,430000,493500,1.17,1.17,1.10,1.14,+0.07,9
103/03/12,182000,212100,1.18,1.20,1.16,1.20,+0.06,6
103/03/13,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
103/03/14,102000,115260,1.13,1.13,1.13,1.13,-0.05,2
103/03/17,244000,292920,1.19,1.22,1.19,1.20,+0.07,4
103/03/18,94000,107800,1.18,1.18,1.13,1.13,-0.07,4
103/03/19,40000,41400,1.05,1.05,1.02,1.02,-0.11,2
103/03/20,70000,64600,0.92,0.93,0.92,0.93,-0.09,2
103/03/21,615000,559650,0.89,0.95,0.89,0.93,0.00,6
103/03/24,506000,460280,0.91,0.93,0.90,0.93,0.00,5
103/03/25,381000,371270,0.93,0.99,0.93,0.97,+0.04,5
103/03/26,131000,128060,0.97,0.98,0.97,0.98,+0.01,2
103/03/27,200000,206000,1.03,1.03,1.03,1.03,+0.05,2
103/03/28,200000,206000,1.03,1.03,1.03,1.03,0.00,1
103/03/31,510000,584710,1.14,1.17,1.11,1.13,+0.10,20
103/04/01,590000,671570,1.15,1.16,1.11,1.11,-0.02,16
103/04/02,918000,1046820,1.15,1.15,1.13,1.13,+0.02,13
103/04/03,2164000,2856340,1.22,1.49,1.22,1.49,+0.36,62
103/04/07,2069000,3679030,1.56,2.09,1.53,1.92,+0.43,86
103/04/08,941000,1722580,2.00,2.00,1.64,1.87,-0.05,51
103/04/09,889000,1882590,1.90,2.24,1.90,2.07,+0.20,45
103/04/10,797000,1779870,2.12,2.40,1.92,2.24,+0.17,62
103/04/11,429000,844510,2.09,2.09,1.72,1.81,-0.43,33
103/04/14,183000,333920,1.74,2.00,1.52,1.80,-0.01,11
103/04/15,134000,252790,1.90,2.14,1.80,2.14,+0.34,18
103/04/16,148000,284030,1.97,1.97,1.85,1.97,-0.17,15
103/04/17,661000,1480220,2.10,2.40,1.83,1.83,-0.14,47
103/04/18,373000,673190,1.85,2.03,1.72,2.02,+0.19,21
103/04/21,94000,187800,2.08,2.08,1.94,2.07,+0.05,11
103/04/22,159000,346720,2.20,2.29,2.00,2.01,-0.06,18
103/04/23,242000,446040,2.03,2.03,1.64,1.71,-0.30,20
103/04/24,144000,241740,1.67,1.80,1.58,1.67,-0.04,12
103/04/25,251000,355500,1.50,1.59,1.25,1.31,-0.36,11
103/04/28,70000,96500,1.32,1.44,1.32,1.44,+0.13,5
103/04/29,5000,7750,1.55,1.55,1.55,1.55,+0.11,1
103/04/30,50000,67940,1.36,1.36,1.30,1.30,-0.25,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,105000,147000,1.40,1.40,1.40,1.40,+0.03,2
103/05/06,6000,9420,1.57,1.57,1.57,1.57,+0.17,1
103/05/07,20000,29600,1.48,1.48,1.48,1.48,-0.09,1
103/05/08,155000,244800,1.50,1.60,1.50,1.60,+0.12,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,200000,266000,1.33,1.33,1.33,1.33,+0.04,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,16000,18080,1.13,1.13,1.13,1.13,-0.12,1
103/05/15,199000,238800,1.20,1.20,1.20,1.20,+0.07,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,8000,10080,1.26,1.26,1.26,1.26,+0.05,1
103/05/20,45000,63450,1.42,1.42,1.39,1.39,+0.13,3
103/05/21,35000,45850,1.31,1.31,1.31,1.31,-0.08,1
103/05/22,2000,2830,1.40,1.43,1.40,1.43,+0.12,2
103/05/23,10000,14500,1.45,1.45,1.45,1.45,+0.02,1
103/05/26,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
103/05/27,105000,189640,1.37,2.12,1.37,2.05,+0.63,11
103/05/28,100000,182590,1.89,1.89,1.75,1.75,-0.30,11
103/05/29,74000,133790,1.79,1.86,1.75,1.75,0.00,7
103/05/30,47000,85690,1.86,1.88,1.74,1.74,-0.01,6
103/06/03,54000,81740,1.58,1.58,1.46,1.50,-0.24,6
103/06/04,0,0,---,---,---,---,---,0
103/06/05,27000,41080,1.49,1.54,1.49,1.54,+0.04,2
103/06/06,18000,26160,1.44,1.47,1.44,1.47,-0.07,2
103/06/09,30000,46400,1.60,1.60,1.52,1.52,+0.05,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,35000,56700,1.62,1.62,1.62,1.62,+0.07,2
103/06/12,20000,29400,1.47,1.47,1.47,1.47,-0.15,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,15000,24600,1.64,1.64,1.64,1.64,+0.19,1
103/06/18,82000,153450,1.88,1.88,1.85,1.85,+0.21,3
103/06/19,117000,240150,1.84,2.23,1.84,2.23,+0.38,6
103/06/20,290000,699490,2.42,2.68,2.25,2.41,+0.18,16
103/06/23,39000,95480,2.52,2.52,2.32,2.32,-0.09,3
103/06/24,0,0,---,---,---,---,---,0
