103/08/19,219000,291590,1.38,1.38,1.30,1.31,0.23,5
103/08/20,320000,396230,1.26,1.29,1.16,1.16,-0.15,5
103/08/21,699000,684860,1.06,1.06,0.93,0.95,-0.21,7
103/08/22,940000,979120,0.98,1.08,0.98,1.07,0.12,12
103/08/25,1498000,1513990,0.96,1.04,0.96,1.03,-0.04,12
103/08/26,448000,497340,1.05,1.14,1.05,1.14,0.11,7
103/08/27,249000,258470,1.07,1.07,1.03,1.03,-0.11,2
103/08/28,37000,35890,0.97,0.97,0.97,0.97,-0.06,2
103/08/29,842000,783060,0.93,0.93,0.93,0.93,-0.04,6
103/09/01,132000,123400,0.95,0.95,0.93,0.93,,2
103/09/02,1714000,1942440,0.95,1.19,0.95,1.14,0.21,25
103/09/03,2028000,2309170,1.19,1.22,1.03,1.03,-0.11,26
103/09/04,1035000,1149070,1.04,1.20,1.02,1.02,-0.01,29
103/09/05,1553000,1620250,1.02,1.10,0.98,1.02,,27
103/09/09,600000,589760,0.99,1.01,0.97,1.00,-0.02,18
103/09/10,783000,770570,1.02,1.03,0.95,1.03,0.03,20
103/09/11,596000,609790,1.04,1.06,0.98,1.04,0.01,17
103/09/12,1000000,904230,1.00,1.00,0.80,0.80,-0.24,19
103/09/15,1086000,698580,0.75,0.76,0.57,0.59,-0.21,13
103/09/16,1280000,760170,0.59,0.61,0.57,0.59,,16
103/09/17,1437000,853070,0.60,0.65,0.52,0.53,-0.06,16
103/09/18,1413000,837470,0.57,0.63,0.57,0.59,0.06,16
103/09/19,2140000,1472500,0.59,0.82,0.57,0.82,0.23,38
103/09/22,1230000,933520,0.72,0.79,0.72,0.73,-0.09,22
103/09/23,1013000,716900,0.68,0.77,0.67,0.67,-0.06,14
103/09/24,991000,635220,0.65,0.66,0.61,0.61,-0.06,12
103/09/25,1469000,796200,0.61,0.61,0.47,0.51,-0.10,18
103/09/26,865000,450930,0.49,0.56,0.49,0.53,0.02,12
103/09/29,410000,215100,0.54,0.54,0.51,0.51,-0.02,5
103/09/30,121000,54320,0.42,0.46,0.35,0.44,-0.07,4
103/10/01,217000,89780,0.38,0.47,0.38,0.47,0.03,4
103/10/02,94000,44400,0.44,0.67,0.44,0.67,0.20,3
103/10/03,6000,3900,0.65,0.65,0.65,0.65,-0.02,1
103/10/06,36000,20340,0.59,0.59,0.56,0.56,-0.09,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,10000,4700,0.47,0.47,0.47,0.47,X,1
103/10/09,80000,33100,0.53,0.53,0.39,0.39,-0.08,4
103/10/13,71000,21250,0.32,0.32,0.25,0.25,-0.14,4
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,40000,9400,0.23,0.24,0.23,0.24,X,2
103/10/17,20000,5800,0.29,0.29,0.29,0.29,0.05,1
103/10/20,144000,55320,0.34,0.40,0.34,0.35,0.06,6
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,20000,6400,0.32,0.32,0.32,0.32,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
