103/03/27,213000,231470,1.07,1.14,1.03,1.14,-0.22,18
103/03/28,756000,778020,1.16,1.16,1.01,1.08,-0.06,15
103/03/31,1417000,1495750,1.08,1.11,1.01,1.08,,10
103/04/01,3176000,3766380,1.06,1.37,1.06,1.27,0.19,63
103/04/02,2155000,2659700,1.25,1.28,1.18,1.18,-0.09,47
103/04/03,219000,272940,1.19,1.28,1.19,1.21,0.03,16
103/04/07,1593000,2037430,1.26,1.31,1.26,1.29,0.08,26
103/04/08,2498000,3194340,1.30,1.31,1.25,1.27,-0.02,32
103/04/09,2487000,3478170,1.28,1.51,1.28,1.43,0.16,69
103/04/10,1873000,2673850,1.45,1.47,1.34,1.36,-0.07,45
103/04/11,2674000,3430370,1.36,1.36,1.24,1.25,-0.11,31
103/04/14,2694000,3034520,1.20,1.20,1.08,1.09,-0.16,25
103/04/15,614000,721390,1.18,1.18,1.16,1.16,0.07,15
103/04/16,1597000,1820990,1.17,1.17,1.13,1.15,-0.01,12
103/04/17,261000,304820,1.17,1.17,1.14,1.17,0.02,5
103/04/18,614000,739030,1.20,1.25,1.18,1.22,0.05,17
103/04/21,242000,292720,1.21,1.21,1.20,1.21,-0.01,7
103/04/22,497000,639180,1.23,1.31,1.23,1.26,0.05,19
103/04/23,1483000,1710840,1.30,1.31,1.07,1.21,-0.05,25
103/04/24,2000000,2321940,1.20,1.23,1.09,1.09,-0.12,43
103/04/25,2067000,1977000,1.05,1.07,0.78,0.93,-0.16,31
103/04/28,953000,882060,0.82,0.98,0.82,0.95,0.02,20
103/04/29,920000,929680,0.98,1.04,0.98,1.01,0.06,20
103/04/30,1287000,1196460,0.95,0.98,0.87,0.87,-0.14,15
103/05/02,752000,696980,0.87,0.95,0.87,0.94,0.07,13
103/05/05,506000,485060,0.95,0.99,0.95,0.97,0.03,8
103/05/06,442000,463600,1.05,1.05,1.04,1.05,0.08,9
103/05/07,120000,124300,1.01,1.05,1.01,1.04,-0.01,4
103/05/08,174000,178120,1.08,1.08,1.01,1.01,-0.03,10
103/05/09,54000,54480,1.02,1.02,0.99,1.01,,5
103/05/12,385000,354200,0.99,0.99,0.86,0.86,-0.15,13
103/05/13,144000,118800,0.88,0.88,0.80,0.81,-0.05,6
103/05/14,110000,88600,0.83,0.83,0.78,0.78,-0.03,4
103/05/15,25000,20250,0.81,0.81,0.81,0.81,0.03,2
103/05/16,305000,245900,0.79,0.82,0.79,0.82,0.01,6
103/05/19,68000,54170,0.80,0.80,0.79,0.79,-0.03,4
103/05/20,380000,305300,0.81,0.81,0.80,0.81,0.02,5
103/05/21,695000,543000,0.78,0.79,0.78,0.79,-0.02,8
103/05/22,979000,791300,0.82,0.82,0.79,0.81,0.02,11
103/05/23,728000,593970,0.81,0.82,0.81,0.82,0.01,6
103/05/26,1005000,844390,0.83,0.89,0.83,0.89,0.07,13
103/05/27,861000,743090,0.85,0.89,0.84,0.89,,7
103/05/28,1959000,1889670,0.92,1.02,0.91,0.95,0.06,35
103/05/29,1519000,1380390,0.92,0.92,0.89,0.89,-0.06,16
103/05/30,194000,167870,0.88,0.88,0.83,0.83,-0.06,5
103/06/03,45000,37000,0.83,0.83,0.80,0.80,-0.03,3
103/06/04,350000,280000,0.80,0.80,0.80,0.80,,5
103/06/05,105000,83050,0.79,0.81,0.79,0.81,0.01,2
103/06/06,465000,370200,0.80,0.81,0.79,0.79,-0.02,6
103/06/09,2896000,2461590,0.81,0.99,0.78,0.91,0.12,55
103/06/10,1190000,1069670,0.91,0.91,0.85,0.85,-0.06,18
103/06/11,184000,155400,0.83,0.85,0.83,0.85,,4
103/06/12,225000,187750,0.83,0.84,0.82,0.82,-0.03,8
103/06/13,783000,675550,0.84,0.91,0.84,0.87,0.05,19
103/06/16,878000,743680,0.89,0.89,0.82,0.82,-0.05,27
103/06/17,353000,288060,0.82,0.82,0.80,0.81,-0.01,10
103/06/18,1496000,1209550,0.81,0.82,0.79,0.82,0.01,30
103/06/19,1137000,899700,0.80,0.80,0.78,0.79,-0.03,18
103/06/20,3140000,2641890,0.79,0.89,0.79,0.84,0.05,62
103/06/23,3562000,2861370,0.81,0.84,0.74,0.75,-0.09,47
103/06/24,6030000,6215860,0.80,1.51,0.80,1.50,0.75,200
103/06/25,5705000,6609130,1.45,1.45,1.03,1.12,-0.38,204
103/06/26,3200000,3608430,1.06,1.22,1.01,1.10,-0.02,108
103/06/27,4382000,5084350,1.08,1.31,1.04,1.14,0.04,134
103/06/30,2467000,2787480,1.12,1.18,1.07,1.09,-0.05,68
103/07/01,1903000,2104260,1.11,1.17,1.06,1.08,-0.01,61
103/07/02,2016000,2007680,1.08,1.10,0.90,0.92,-0.16,61
103/07/03,967000,958250,0.94,1.03,0.94,1.03,0.11,37
103/07/04,531000,548450,1.03,1.08,0.99,1.04,0.01,16
103/07/07,1180000,1311510,1.49,1.50,1.03,1.07,0.03,34
103/07/08,695000,702590,1.03,1.03,0.97,1.00,-0.07,29
103/07/09,1577000,1539970,1.00,1.00,0.96,0.99,-0.01,36
103/07/10,4225000,4404560,1.02,1.15,0.99,1.13,0.14,167
103/07/11,3933000,4010720,1.12,1.22,0.76,0.78,-0.35,113
103/07/14,1942000,1563690,0.81,0.85,0.74,0.74,-0.04,44
103/07/15,1028000,761090,0.75,0.75,0.73,0.73,-0.01,35
103/07/16,1339000,1104340,0.80,0.85,0.78,0.84,0.11,34
103/07/17,1691000,1665240,0.88,1.08,0.88,1.02,0.18,158
103/07/18,611000,568860,1.07,1.07,0.91,0.91,-0.11,30
103/07/21,643000,576740,0.93,0.98,0.85,0.86,-0.05,19
103/07/22,306000,261090,0.86,0.87,0.83,0.83,-0.03,13
103/07/24,156000,142510,0.89,0.96,0.89,0.92,0.09,14
103/07/25,763000,748110,0.90,1.05,0.87,0.99,0.07,31
103/07/28,613000,614830,1.02,1.02,0.96,0.96,-0.03,10
103/07/29,602000,532180,0.98,0.98,0.81,0.83,-0.13,16
103/07/30,121000,97390,0.81,0.81,0.79,0.81,-0.02,6
103/07/31,460000,347650,0.80,0.82,0.70,0.82,0.01,15
103/08/01,1107000,914760,0.77,0.88,0.75,0.85,0.03,35
103/08/04,780000,662630,0.88,0.88,0.80,0.80,-0.05,23
103/08/05,1376000,1116330,0.80,0.85,0.78,0.79,-0.01,27
103/08/06,926000,736380,0.79,0.87,0.70,0.72,-0.07,18
103/08/07,885000,431800,0.73,0.73,0.35,0.35,-0.37,28
103/08/08,1384000,388240,0.44,0.44,0.19,0.37,0.02,39
103/08/11,780000,328950,0.38,0.49,0.38,0.49,0.12,17
103/08/12,361000,173920,0.47,0.49,0.46,0.47,-0.02,7
103/08/13,387000,185600,0.47,0.50,0.47,0.48,0.01,16
103/08/14,639000,310730,0.48,0.49,0.47,0.47,-0.01,11
103/08/15,330000,147600,0.45,0.45,0.44,0.44,-0.03,5
103/08/18,510000,217500,0.42,0.43,0.41,0.43,-0.01,11
103/08/19,215000,92450,0.43,0.43,0.43,0.43,,4
103/08/20,15000,6850,0.47,0.47,0.45,0.45,0.02,2
103/08/21,394000,159100,0.43,0.43,0.40,0.40,-0.05,5
103/08/22,355000,146700,0.40,0.43,0.40,0.41,0.01,12
103/08/25,315000,134150,0.41,0.43,0.41,0.42,0.01,7
103/08/26,266000,107680,0.40,0.44,0.40,0.44,0.02,7
103/08/27,2954000,1784180,0.44,0.80,0.44,0.76,0.32,54
103/08/28,1534000,1073090,0.73,0.77,0.62,0.74,-0.02,38
103/08/29,1799000,1397040,0.71,0.80,0.68,0.78,0.04,47
103/09/01,562000,481020,0.83,0.89,0.81,0.86,0.08,29
103/09/02,493000,515730,1.03,1.12,0.98,0.98,0.12,38
103/09/03,316000,312180,1.06,1.06,0.93,0.99,0.01,13
103/09/04,4000,3680,0.90,0.94,0.90,0.94,-0.05,2
103/09/05,32000,29800,0.93,0.95,0.93,0.95,0.01,4
103/09/09,122000,74320,0.64,0.64,0.59,0.60,-0.35,13
103/09/10,58000,35960,0.59,0.75,0.56,0.75,0.15,8
103/09/11,80000,59700,0.73,0.78,0.72,0.76,0.01,6
103/09/12,92000,69700,0.75,0.76,0.75,0.76,,6
103/09/15,280000,219500,0.80,0.80,0.73,0.75,-0.01,8
103/09/16,91000,65920,0.73,0.73,0.72,0.72,-0.03,3
103/09/17,176000,178430,0.93,1.12,0.92,0.92,0.20,16
103/09/18,65000,60450,0.98,0.98,0.91,0.93,0.01,7
103/09/19,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
103/09/22,103000,93120,0.81,0.96,0.80,0.96,0.05,11
103/09/23,145000,150000,0.97,1.06,0.97,1.06,0.10,4
103/09/24,10000,8500,0.85,0.85,0.85,0.85,-0.21,1
103/09/25,79000,62430,0.92,0.99,0.70,0.82,-0.03,9
103/09/26,123000,92090,0.78,0.78,0.69,0.70,-0.12,5
103/09/29,2000,1480,0.74,0.74,0.74,0.74,0.04,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,50000,37650,0.79,0.79,0.72,0.72,X,6
103/10/02,10000,6900,0.68,0.70,0.68,0.70,-0.02,2
103/10/03,25000,17900,0.72,0.72,0.70,0.70,,3
103/10/06,142000,74600,0.54,0.54,0.50,0.50,-0.20,18
103/10/20,327000,49390,0.15,0.31,0.14,0.31,-0.19,34
103/10/21,475000,196700,0.40,0.43,0.40,0.41,0.10,8
103/10/22,95000,55700,0.56,0.61,0.52,0.52,0.11,6
103/10/23,195000,99050,0.49,0.53,0.49,0.51,-0.01,5
103/10/24,30000,16100,0.54,0.54,0.53,0.53,0.02,2
103/10/27,130000,40000,0.49,0.49,0.20,0.21,-0.32,12
103/10/28,105000,28350,0.23,0.30,0.23,0.28,0.07,9
103/10/29,135000,56650,0.30,0.51,0.30,0.46,0.18,10
103/10/30,190000,89150,0.51,0.51,0.40,0.50,0.04,15
103/10/31,180000,84600,0.49,0.50,0.42,0.44,-0.06,12
103/11/03,220000,93800,0.49,0.49,0.37,0.46,0.02,16
103/11/04,140000,68500,0.49,0.49,0.48,0.48,0.02,2
103/11/05,337000,266930,0.64,0.90,0.61,0.89,0.41,13
103/11/06,425000,518850,1.10,1.35,1.10,1.22,0.33,18
103/11/07,80000,99800,1.31,1.31,1.22,1.22,,5
103/11/10,15000,11850,0.73,0.91,0.73,0.91,-0.31,2
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
