100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,573000,1116320,1.93,2.02,1.93,2.02,+0.20,15
100/08/04,573000,1039510,1.83,1.83,1.80,1.82,-0.20,12
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,8000,18240,2.28,2.28,2.28,2.28,-0.08,2
100/08/16,10000,21100,2.11,2.11,2.11,2.11,-0.17,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,370000,1011300,2.70,2.82,2.68,2.82,+0.49,37
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,60000,199600,3.10,3.38,3.10,3.38,+0.17,6
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,103000,280340,2.65,2.85,2.65,2.85,-0.03,11
100/08/25,70000,209020,3.00,3.00,2.96,2.96,+0.11,9
100/08/26,249000,807370,3.12,3.30,3.07,3.07,+0.11,11
100/08/29,110000,279190,2.75,2.76,2.36,2.36,-0.71,4
100/08/30,200000,594400,3.10,3.10,2.86,2.98,+0.62,17
100/08/31,5000,13400,2.68,2.68,2.68,2.68,-0.30,1
100/09/01,11000,27370,2.39,2.57,2.39,2.57,-0.11,3
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,6000,16500,2.75,2.75,2.75,2.75,+0.20,2
100/09/07,10000,28200,2.82,2.82,2.82,2.82,+0.07,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,5000,17250,3.45,3.45,3.45,3.45,+0.28,1
100/09/15,410000,1408200,3.40,3.50,3.35,3.50,+0.05,41
100/09/16,8000,24330,3.11,3.11,3.00,3.00,-0.50,2
100/09/19,23000,71660,3.12,3.12,3.11,3.11,+0.11,3
100/09/20,23000,73600,3.20,3.20,3.20,3.20,+0.09,1
100/09/21,140000,420700,3.03,3.05,2.95,2.97,-0.23,14
100/09/22,30000,94600,3.13,3.20,3.13,3.20,+0.23,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,40000,167800,4.20,4.20,4.19,4.19,+0.65,4
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,94000,415480,4.41,4.44,4.39,4.39,+0.12,11
100/10/05,10000,44100,4.41,4.41,4.41,4.41,+0.02,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,20000,87600,4.39,4.39,4.37,4.37,-0.18,2
100/10/11,50000,220500,4.41,4.41,4.41,4.41,+0.04,2
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,5000,19060,3.90,3.90,3.57,3.57,-0.63,3
100/10/14,5000,17750,3.55,3.55,3.55,3.55,-0.02,2
100/10/17,10000,35500,3.55,3.55,3.55,3.55,0.00,1
100/10/18,50000,192800,3.84,3.86,3.84,3.86,+0.31,5
100/10/19,19000,68420,3.55,3.82,3.55,3.82,-0.04,8
100/10/20,9000,34160,3.76,3.84,3.76,3.84,+0.02,2
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,150000,542630,3.63,3.63,3.60,3.62,-0.30,4
100/10/27,59000,250290,4.33,4.33,4.23,4.24,+0.62,4
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,19000,80780,4.31,4.31,4.18,4.18,-0.01,4
100/11/03,20000,86200,4.31,4.31,4.31,4.31,+0.13,1
100/11/04,10000,43100,4.31,4.31,4.31,4.31,0.00,1
100/11/07,51000,212140,4.34,4.34,3.85,4.04,-0.27,6
100/11/08,2000,8240,4.10,4.14,4.10,4.14,+0.10,2
100/11/09,3000,13330,4.33,4.52,4.33,4.52,+0.38,3
100/11/10,4000,20080,4.85,5.25,4.85,5.25,+0.73,4
100/11/11,9000,52550,5.50,5.95,5.50,5.95,+0.70,4
100/11/14,4000,21800,5.45,5.45,5.45,5.45,-0.50,1
100/11/15,1000,6050,6.05,6.05,6.05,6.05,+0.60,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,1000,6200,6.20,6.20,6.20,6.20,+0.25,1
100/11/21,5000,32450,6.40,6.85,6.40,6.85,+0.65,2
100/11/22,3000,22250,7.35,7.45,7.35,7.45,+0.60,3
100/11/23,2000,15300,7.45,7.85,7.45,7.85,+0.40,2
100/11/24,1000,7900,7.90,7.90,7.90,7.90,+0.05,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,64000,432000,6.75,6.75,6.75,6.75,-0.60,4
100/11/29,10000,62500,6.25,6.25,6.25,6.25,-0.50,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,1000,6950,6.95,6.95,6.95,6.95,+0.35,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,401000,2305750,5.75,5.75,5.75,5.75,-0.65,10
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,2000,9200,4.60,4.60,4.60,4.60,-0.05,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,22000,95140,4.31,4.35,4.17,4.17,-0.15,7
101/01/16,0,0,---,---,---,---,---,0
101/01/17,30000,120500,4.09,4.09,3.98,3.98,-0.31,3
101/01/18,610000,2121800,3.93,3.98,3.23,3.32,-0.66,62
101/01/30,0,0,---,---,---,---,---,0
