97/12/30,21120000,13728500,0.65,0.66,0.65,0.65,-0.06,293
97/12/31,195000,122170,0.62,0.64,0.60,0.64,-0.01,85
98/01/05,329000,182500,0.43,0.60,0.43,0.57,-0.07,94
98/01/06,191000,111550,0.58,0.60,0.57,0.58,0.01,83
98/01/07,312000,167650,0.57,0.57,0.51,0.55,-0.03,95
98/01/08,326000,179670,0.56,0.57,0.54,0.55,,86
98/01/09,550000,303090,0.58,0.58,0.53,0.56,0.01,95
98/01/10,426000,234350,0.56,0.57,0.53,0.55,-0.01,83
98/01/12,112000,61070,0.54,0.55,0.52,0.54,-0.01,66
98/01/13,365000,192550,0.55,0.55,0.50,0.52,-0.02,112
98/01/14,478000,241440,0.51,0.53,0.49,0.53,0.01,113
98/01/15,232000,128160,0.55,0.57,0.55,0.55,0.02,66
98/01/16,317000,173650,0.53,0.57,0.52,0.54,-0.01,88
98/01/17,224000,122660,0.54,0.56,0.54,0.55,0.01,57
98/01/19,1270000,669410,0.55,0.55,0.50,0.54,-0.01,177
98/01/20,595000,311170,0.53,0.54,0.51,0.54,,111
98/01/21,610000,322700,0.54,0.54,0.50,0.53,-0.01,65
98/02/02,605000,299280,0.52,0.52,0.48,0.50,-0.03,129
98/02/03,1426000,641040,0.47,0.47,0.43,0.46,-0.04,196
98/02/04,386000,167730,0.43,0.44,0.42,0.43,-0.03,106
98/02/05,1942000,910250,0.45,0.49,0.43,0.49,0.06,255
98/02/06,1272000,593830,0.48,0.48,0.45,0.47,-0.02,156
98/02/09,3661000,1455270,0.44,0.44,0.37,0.39,-0.08,427
98/02/10,3542000,1254720,0.38,0.39,0.33,0.34,-0.05,312
98/02/11,2630000,864690,0.39,0.39,0.29,0.30,-0.04,250
98/02/12,2647000,796660,0.30,0.33,0.28,0.30,,160
98/02/13,4316000,1116170,0.30,0.30,0.24,0.25,-0.05,203
98/02/16,2009000,522640,0.27,0.29,0.25,0.27,0.02,194
98/02/17,434000,126760,0.28,0.30,0.28,0.30,0.03,44
98/02/18,800000,236870,0.30,0.32,0.29,0.29,-0.01,65
98/02/19,1624000,444120,0.29,0.32,0.25,0.26,-0.03,131
98/02/20,528000,152030,0.28,0.30,0.28,0.29,0.03,42
98/02/23,2339000,622290,0.30,0.31,0.25,0.26,-0.03,121
98/02/24,608000,161270,0.27,0.28,0.25,0.26,,39
98/02/25,1957000,489390,0.25,0.27,0.24,0.27,0.01,83
98/02/26,3540000,844830,0.25,0.25,0.23,0.24,-0.03,144
98/02/27,1050000,236590,0.24,0.25,0.21,0.25,0.01,48
98/03/02,1007000,239520,0.24,0.25,0.23,0.23,-0.02,54
98/03/03,1296000,300580,0.25,0.25,0.22,0.22,-0.01,44
98/03/04,1650000,356800,0.22,0.22,0.21,0.22,,48
98/03/05,2627000,529540,0.22,0.22,0.20,0.20,-0.02,93
98/03/06,2604000,526400,0.22,0.22,0.19,0.20,,60
98/03/09,906000,203030,0.21,0.24,0.21,0.23,0.03,43
98/03/10,1001000,223710,0.24,0.24,0.21,0.23,,26
98/03/11,2542000,528770,0.21,0.22,0.20,0.22,-0.01,64
98/03/12,1709000,353310,0.21,0.21,0.20,0.21,-0.01,27
98/03/13,6594000,1083930,0.21,0.21,0.14,0.15,-0.06,135
98/03/16,1293000,183360,0.15,0.15,0.14,0.15,,49
98/03/17,838000,121810,0.15,0.16,0.13,0.13,-0.02,44
98/03/18,3811000,499230,0.13,0.15,0.13,0.14,0.01,91
98/03/19,11546000,1170850,0.13,0.13,0.09,0.12,-0.02,282
98/03/20,5370000,558460,0.11,0.12,0.10,0.11,-0.01,145
98/03/23,3304000,329830,0.10,0.11,0.09,0.10,-0.01,84
98/03/24,3215000,317150,0.10,0.11,0.09,0.10,,92
98/03/25,3724000,330760,0.11,0.11,0.08,0.09,-0.01,105
98/03/26,1508000,136160,0.10,0.10,0.08,0.09,,49
98/03/27,1220000,111310,0.09,0.10,0.08,0.09,,43
98/03/30,1332000,137000,0.10,0.11,0.10,0.10,0.01,55
98/03/31,3683000,397100,0.10,0.12,0.10,0.10,,88
98/04/01,1544000,151210,0.10,0.11,0.09,0.10,,46
98/04/02,4227000,381450,0.10,0.10,0.08,0.10,,89
98/04/03,4399000,365960,0.09,0.09,0.08,0.08,-0.02,115
98/04/06,6279000,565970,0.09,0.11,0.08,0.10,0.02,153
98/04/07,4348000,468210,0.10,0.12,0.10,0.11,0.01,148
98/04/08,3344000,367650,0.11,0.12,0.10,0.11,,93
98/04/09,2809000,258590,0.10,0.10,0.09,0.09,-0.02,82
98/04/10,6709000,604790,0.08,0.10,0.08,0.09,,154
98/04/13,1356000,135200,0.10,0.10,0.09,0.10,0.01,40
98/04/14,1274000,127880,0.10,0.11,0.09,0.11,0.01,46
98/04/15,1079000,111580,0.11,0.11,0.09,0.11,,35
98/04/16,3334000,285810,0.10,0.10,0.08,0.09,-0.02,157
98/04/17,3329000,319180,0.09,0.10,0.08,0.09,,141
98/04/20,1402000,129490,0.09,0.10,0.09,0.09,,54
98/04/21,1372000,118810,0.10,0.10,0.08,0.09,,69
98/04/22,1852000,149160,0.08,0.09,0.08,0.08,-0.01,79
