105/01/04,30000,43800,1.46,1.46,1.46,1.46,-0.04,1
105/01/05,531000,719490,1.35,1.37,1.30,1.35,-0.11,8
105/01/06,978000,1341950,1.33,1.40,1.33,1.37,+0.02,24
105/01/07,2403000,3255000,1.35,1.45,1.25,1.37,0.00,62
105/01/08,1443000,1868780,1.37,1.37,1.21,1.25,-0.12,33
105/01/11,1688000,2155290,1.31,1.31,1.22,1.30,+0.05,22
105/01/12,3822000,5272380,1.26,1.55,1.26,1.53,+0.23,78
105/01/13,2621000,3841640,1.48,1.52,1.41,1.45,-0.08,72
105/01/14,1219000,1882330,1.52,1.65,1.47,1.58,+0.13,33
105/01/15,1168000,1810020,1.52,1.63,1.47,1.63,+0.05,22
105/01/18,1909000,2821990,1.64,1.64,1.44,1.45,-0.18,27
105/01/19,373000,533150,1.40,1.45,1.40,1.41,-0.04,9
105/01/20,579000,851610,1.43,1.48,1.43,1.46,+0.05,26
105/01/21,1160000,1581300,1.42,1.42,1.28,1.32,-0.14,31
105/01/22,325000,415020,1.26,1.29,1.24,1.29,-0.03,15
105/01/25,892000,1127230,1.24,1.29,1.24,1.27,-0.02,20
105/01/26,609000,720050,1.17,1.20,1.17,1.20,-0.07,20
105/01/27,180000,217780,1.20,1.22,1.18,1.22,+0.02,6
105/01/28,173000,211900,1.23,1.26,1.20,1.22,0.00,8
105/01/29,410000,487030,1.22,1.22,1.13,1.16,-0.06,10
105/01/30,66000,74460,1.11,1.15,1.11,1.14,-0.02,5
105/02/01,0,0,---,---,---,---,---,0
105/02/02,8000,9220,1.17,1.17,1.14,1.16,-0.01,7
105/02/03,36000,40370,1.12,1.13,1.12,1.12,-0.04,3
105/02/15,11000,12110,1.11,1.11,1.10,1.10,-0.02,2
105/02/16,119000,136610,1.10,1.15,1.10,1.13,+0.03,5
105/02/17,194000,225560,1.16,1.17,1.10,1.10,-0.03,5
105/02/18,272000,274870,1.02,1.02,0.97,1.00,-0.10,11
105/02/19,212000,195630,0.93,0.94,0.87,0.90,-0.10,8
105/02/22,1318000,1210370,0.84,0.95,0.84,0.90,0.00,19
105/02/23,1450000,1138590,0.84,0.84,0.75,0.76,-0.14,39
105/02/24,902000,688630,0.75,0.78,0.72,0.77,+0.01,18
105/02/25,935000,715980,0.77,0.80,0.73,0.80,+0.03,28
105/02/26,203000,155050,0.78,0.79,0.75,0.79,-0.01,8
105/03/01,0,0,---,---,---,---,---,0
105/03/02,314000,217150,0.68,0.71,0.68,0.71,+0.02,6
105/03/03,379000,267150,0.69,0.75,0.68,0.75,+0.04,11
105/03/04,32000,23360,0.73,0.73,0.73,0.73,-0.02,3
105/03/07,100000,73000,0.73,0.73,0.73,0.73,0.00,1
105/03/08,687000,485950,0.74,0.77,0.66,0.66,-0.07,10
105/03/09,500000,331000,0.66,0.67,0.66,0.66,0.00,6
105/03/10,185000,128850,0.68,0.71,0.68,0.69,+0.03,3
105/03/11,216000,146370,0.70,0.71,0.64,0.64,-0.05,6
105/03/14,124000,74560,0.60,0.61,0.56,0.56,-0.08,5
105/03/15,2000,1160,0.58,0.58,0.58,0.58,+0.02,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,60000,34800,0.58,0.58,0.58,0.58,-0.01,1
105/03/21,164000,101010,0.61,0.62,0.60,0.60,+0.02,3
105/03/22,1475000,1012650,0.58,0.78,0.58,0.72,+0.12,27
105/03/23,1304000,946800,0.71,0.74,0.70,0.70,-0.02,36
105/03/24,927000,698150,0.71,0.77,0.71,0.76,+0.06,37
105/03/25,654000,463860,0.74,0.74,0.70,0.72,-0.04,17
105/03/28,154000,108990,0.70,0.73,0.70,0.72,0.00,10
105/03/29,946000,789050,0.73,0.89,0.73,0.85,+0.13,25
105/03/30,746000,597940,0.81,0.83,0.78,0.83,-0.02,14
105/03/31,4000,3080,0.78,0.78,0.76,0.76,-0.07,2
105/04/01,200000,155730,0.78,0.79,0.77,0.78,+0.02,6
105/04/06,27000,20100,0.75,0.79,0.70,0.79,+0.01,13
105/04/07,379000,303880,0.77,0.82,0.77,0.79,0.00,12
105/04/08,414000,305060,0.78,0.78,0.69,0.69,-0.10,17
105/04/11,141000,91410,0.65,0.66,0.62,0.66,-0.03,11
105/04/12,32000,21300,0.67,0.67,0.66,0.67,+0.01,4
105/04/13,66000,40960,0.63,0.63,0.62,0.62,-0.05,3
105/04/14,224000,110430,0.53,0.53,0.46,0.46,-0.16,11
105/04/15,1000,500,0.50,0.50,0.50,0.50,+0.04,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,70000,34650,0.49,0.50,0.49,0.50,+0.01,3
105/04/20,350000,209440,0.55,0.62,0.55,0.60,+0.10,7
105/04/21,288000,164400,0.60,0.60,0.55,0.55,-0.05,6
105/04/22,170000,105000,0.59,0.64,0.59,0.64,+0.09,5
105/04/25,43000,26390,0.64,0.64,0.59,0.60,-0.04,5
105/04/26,212000,134400,0.61,0.65,0.61,0.65,+0.05,5
105/04/27,1608000,1251120,0.66,0.95,0.66,0.92,+0.27,47
105/04/28,1204000,1031030,0.87,0.91,0.81,0.91,-0.01,32
105/04/29,212000,189690,0.91,0.94,0.85,0.85,-0.06,10
105/05/03,350000,298280,0.82,0.87,0.82,0.87,+0.02,6
105/05/04,350000,250970,0.71,0.73,0.68,0.68,-0.19,8
105/05/05,339000,210750,0.60,0.64,0.59,0.60,-0.08,10
105/05/06,68000,44540,0.66,0.66,0.65,0.65,+0.05,5
105/05/09,880000,711820,0.66,0.91,0.66,0.90,+0.25,34
105/05/10,1285000,1178880,0.93,1.01,0.79,0.87,-0.03,39
105/05/11,272000,256110,0.82,1.05,0.82,1.03,+0.16,13
105/05/12,303000,342900,1.15,1.35,1.05,1.35,+0.32,16
105/05/13,200000,256400,1.31,1.34,1.23,1.28,-0.07,10
105/05/16,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
105/05/17,10000,10300,1.03,1.03,1.03,1.03,-0.24,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,5000,5650,1.13,1.13,1.13,1.13,+0.04,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,40000,37000,0.96,0.96,0.88,0.90,-0.09,4
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,20000,10700,0.53,0.54,0.53,0.54,-0.15,2
105/06/01,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/06/02,30000,16400,0.54,0.55,0.54,0.55,+0.02,3
105/06/03,5000,3100,0.62,0.62,0.62,0.62,+0.07,1
105/06/04,5000,2550,0.51,0.51,0.51,0.51,-0.11,1
