98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,5000,11170,2.21,2.25,2.21,2.25,-0.03,2
98/09/14,424000,1012670,2.42,2.42,2.35,2.39,+0.14,9
98/09/15,502000,1186250,2.46,2.46,2.33,2.37,-0.02,11
98/09/16,218000,533020,2.39,2.50,2.39,2.50,+0.13,4
98/09/17,110000,276480,2.52,2.52,2.40,2.40,-0.10,3
98/09/18,17000,43570,2.37,2.63,2.37,2.63,+0.23,5
98/09/21,27000,76050,2.82,2.84,2.81,2.81,+0.18,4
98/09/22,56000,155310,2.81,2.89,2.71,2.71,-0.10,9
98/09/23,32000,79230,2.65,2.65,2.40,2.43,-0.28,7
98/09/24,14000,35260,2.53,2.53,2.49,2.49,+0.06,2
98/09/25,21000,49790,2.39,2.39,2.35,2.35,-0.14,4
98/09/28,19000,35600,1.91,1.91,1.72,1.72,-0.63,4
98/09/29,24000,37400,1.54,1.58,1.54,1.58,-0.14,3
98/09/30,111000,179960,1.61,1.67,1.58,1.67,+0.09,13
98/10/01,85000,138860,1.63,1.66,1.59,1.59,-0.08,8
98/10/02,27000,40630,1.46,1.56,1.46,1.51,-0.08,16
98/10/05,10000,14770,1.48,1.48,1.47,1.47,-0.04,4
98/10/06,26000,38660,1.47,1.50,1.47,1.50,+0.03,8
98/10/07,29000,42350,1.50,1.50,1.43,1.43,-0.07,12
98/10/08,42000,59230,1.44,1.45,1.35,1.36,-0.07,13
98/10/09,11000,14590,1.36,1.36,1.27,1.30,-0.06,10
98/10/12,28000,38210,1.34,1.40,1.34,1.38,+0.08,11
98/10/13,11000,15020,1.35,1.40,1.32,1.37,-0.01,11
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,4000,5360,1.37,1.37,1.31,1.31,-0.06,4
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,12000,16330,1.33,1.38,1.33,1.35,+0.04,10
98/10/20,7000,9390,1.36,1.36,1.32,1.32,-0.03,4
98/10/21,7000,9030,1.34,1.34,1.27,1.27,-0.05,7
98/10/22,15000,18710,1.26,1.29,1.23,1.23,-0.04,10
98/10/23,41000,49220,1.22,1.22,1.20,1.20,-0.03,2
98/10/26,16000,18290,1.18,1.18,1.11,1.12,-0.08,12
98/10/27,139000,147030,1.05,1.07,1.05,1.07,-0.05,6
98/10/28,359000,371030,1.09,1.09,0.97,0.97,-0.10,12
98/10/29,126000,122100,0.93,1.02,0.93,0.98,+0.01,40
98/10/30,47000,44760,0.98,0.98,0.93,0.93,-0.05,13
98/11/02,177000,155440,0.90,0.92,0.85,0.87,-0.06,18
98/11/03,233000,212400,0.90,0.93,0.87,0.90,+0.03,18
98/11/04,47000,43910,0.94,0.94,0.92,0.94,+0.04,7
98/11/05,32000,29590,0.93,0.95,0.91,0.91,-0.03,9
98/11/06,90000,81110,0.92,0.93,0.88,0.88,-0.03,15
98/11/09,118000,98790,0.86,0.87,0.83,0.83,-0.05,7
98/11/10,49000,40580,0.84,0.84,0.82,0.82,-0.01,7
98/11/11,195000,148370,0.75,0.78,0.74,0.77,-0.05,14
98/11/12,234000,206300,0.79,0.94,0.79,0.94,+0.17,20
98/11/13,98000,92930,0.94,0.98,0.93,0.96,+0.02,7
98/11/16,5000,4860,0.97,0.98,0.97,0.98,+0.02,5
98/11/17,1000,920,0.92,0.92,0.92,0.92,-0.06,1
98/11/18,1000,940,0.94,0.94,0.94,0.94,+0.02,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,5000,5450,1.09,1.09,1.09,1.09,+0.15,1
98/11/23,3000,3660,1.22,1.22,1.22,1.22,+0.13,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,97000,111550,1.15,1.15,1.15,1.15,-0.07,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,20000,20400,1.02,1.02,1.02,1.02,-0.12,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,20000,23200,1.16,1.16,1.16,1.16,+0.14,1
98/12/09,281000,424360,1.27,1.65,1.26,1.65,+0.49,7
98/12/10,151000,241480,1.70,1.87,1.56,1.56,-0.09,8
98/12/11,20000,32670,1.65,1.66,1.59,1.59,+0.03,5
98/12/14,10000,15400,1.61,1.61,1.47,1.47,-0.12,2
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,359000,545410,1.53,1.55,1.45,1.45,-0.02,7
98/12/17,774000,998260,1.35,1.35,1.21,1.21,-0.24,13
98/12/18,139000,161240,1.16,1.16,1.16,1.16,-0.05,2
98/12/21,468000,566010,1.19,1.23,1.19,1.22,+0.06,7
98/12/22,208000,271890,1.31,1.32,1.30,1.32,+0.10,4
98/12/23,12000,14760,1.24,1.24,1.18,1.18,-0.14,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,50000,58500,1.17,1.17,1.17,1.17,-0.01,1
98/12/28,158000,178150,1.14,1.14,1.12,1.12,-0.05,4
98/12/29,401000,462390,1.16,1.20,1.14,1.14,+0.02,5
98/12/30,594000,681370,1.17,1.17,1.13,1.13,-0.01,7
98/12/31,404000,486230,1.21,1.21,1.20,1.20,+0.07,7
99/01/04,3000,3240,1.08,1.08,1.08,1.08,-0.12,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,15000,14900,1.01,1.01,0.96,0.96,-0.12,2
99/01/07,8000,7120,0.89,0.89,0.89,0.89,-0.07,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,1000,820,0.82,0.82,0.82,0.82,0.00,1
99/01/14,268000,244990,0.90,0.94,0.90,0.92,+0.10,7
99/01/15,253000,232710,0.92,0.92,0.87,0.87,-0.05,6
99/01/18,65000,60750,0.85,0.96,0.85,0.96,+0.09,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,24000,18820,0.82,0.82,0.78,0.78,-0.18,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,10000,4200,0.42,0.42,0.42,0.42,-0.36,1
99/01/27,11000,1890,0.19,0.19,0.17,0.17,-0.25,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,99000,18810,0.19,0.19,0.19,0.19,+0.02,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
