104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,188000,170520,0.91,0.91,0.90,0.90,-0.02,3
104/10/15,188000,167320,0.89,0.89,0.89,0.89,-0.01,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
104/10/20,13000,10610,0.84,0.84,0.81,0.81,-0.05,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,199000,163180,0.82,0.82,0.82,0.82,+0.01,1
104/10/23,252000,205810,0.82,0.82,0.80,0.80,-0.02,5
104/10/26,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
104/10/27,676000,507000,0.75,0.75,0.75,0.75,+0.03,7
104/10/28,856000,636780,0.76,0.76,0.72,0.73,-0.02,10
104/10/29,190000,134950,0.72,0.72,0.68,0.69,-0.04,5
104/10/30,281000,182330,0.65,0.68,0.64,0.68,-0.01,6
104/11/02,522000,357040,0.66,0.71,0.66,0.70,+0.02,8
104/11/03,263000,188720,0.71,0.72,0.71,0.71,+0.01,6
104/11/04,371000,274440,0.74,0.74,0.73,0.73,+0.02,3
104/11/05,507000,360320,0.71,0.73,0.69,0.73,0.00,11
104/11/06,65000,45900,0.72,0.72,0.66,0.66,-0.07,3
104/11/09,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
104/11/10,30000,20000,0.67,0.67,0.66,0.66,+0.01,2
104/11/11,15000,9900,0.66,0.66,0.66,0.66,0.00,1
104/11/12,35000,22080,0.63,0.64,0.63,0.64,-0.02,3
104/11/13,1000,660,0.66,0.66,0.66,0.66,+0.02,1
104/11/16,10000,6050,0.60,0.61,0.60,0.61,-0.05,2
104/11/17,215000,131150,0.61,0.61,0.61,0.61,0.00,2
104/11/18,78000,51620,0.64,0.67,0.64,0.67,+0.06,5
104/11/19,273000,186030,0.69,0.70,0.67,0.67,0.00,4
104/11/20,145000,114340,0.73,0.82,0.73,0.80,+0.13,7
104/11/23,382000,314230,0.81,0.84,0.81,0.82,+0.02,10
104/11/24,205000,154020,0.78,0.78,0.71,0.71,-0.11,8
104/11/25,32000,23660,0.73,0.74,0.73,0.74,+0.03,2
104/11/26,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
104/11/27,15000,11100,0.76,0.76,0.73,0.73,-0.02,2
104/11/30,398000,282580,0.71,0.71,0.71,0.71,-0.02,2
104/12/01,12000,8640,0.72,0.72,0.72,0.72,+0.01,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,410000,286900,0.70,0.70,0.69,0.69,-0.03,7
104/12/04,0,0,---,---,---,---,---,0
104/12/07,60000,42300,0.70,0.71,0.70,0.71,+0.02,4
104/12/08,90000,64700,0.72,0.72,0.71,0.72,+0.01,3
104/12/09,27000,19370,0.69,0.77,0.69,0.75,+0.03,4
104/12/10,60000,39900,0.64,0.67,0.64,0.67,-0.08,2
104/12/11,46000,30920,0.70,0.70,0.62,0.62,-0.05,4
104/12/14,84000,48720,0.58,0.58,0.58,0.58,-0.04,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,56000,32520,0.57,0.59,0.56,0.59,+0.04,6
104/12/21,20000,11800,0.60,0.60,0.58,0.58,-0.01,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,46000,24850,0.54,0.55,0.54,0.55,+0.01,3
104/12/29,85000,44200,0.52,0.52,0.52,0.52,-0.03,4
104/12/30,60000,34600,0.58,0.58,0.57,0.57,+0.05,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,170000,37100,0.23,0.23,0.21,0.21,-0.04,3
105/01/18,100000,19300,0.19,0.20,0.19,0.20,-0.01,2
105/01/19,140000,30800,0.22,0.22,0.22,0.22,+0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,5000,950,0.19,0.19,0.19,0.19,0.00,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,5000,1100,0.22,0.22,0.22,0.22,+0.03,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,51000,8670,0.17,0.17,0.17,0.17,-0.03,2
105/02/16,115000,24850,0.18,0.24,0.18,0.24,+0.07,8
105/02/17,15000,3100,0.21,0.21,0.20,0.20,-0.04,2
105/02/18,63000,12140,0.20,0.20,0.18,0.18,-0.02,2
105/02/19,393000,96930,0.21,0.26,0.21,0.25,+0.07,15
105/02/22,70000,23800,0.34,0.34,0.34,0.34,+0.09,2
105/02/23,1142000,458690,0.38,0.42,0.38,0.42,+0.08,16
105/02/24,1332000,577410,0.40,0.53,0.38,0.46,+0.04,37
105/02/25,773000,388090,0.51,0.53,0.43,0.45,-0.01,33
105/02/26,410000,186780,0.47,0.48,0.44,0.48,+0.03,18
105/03/01,261000,131540,0.50,0.52,0.48,0.48,0.00,11
105/03/02,718000,355960,0.47,0.52,0.46,0.50,+0.02,14
105/03/03,819000,371110,0.47,0.47,0.44,0.45,-0.05,17
105/03/04,870000,359310,0.41,0.44,0.39,0.39,-0.06,16
105/03/07,1144000,501660,0.40,0.48,0.40,0.48,+0.09,32
105/03/08,1488000,793040,0.55,0.58,0.48,0.52,+0.04,33
105/03/09,483000,231790,0.48,0.50,0.45,0.48,-0.04,8
