102/01/02,181000,119880,0.80,0.80,0.58,0.61,-0.55,10
102/01/03,322000,169950,0.50,0.56,0.48,0.54,-0.07,18
102/01/04,461000,252960,0.54,0.56,0.53,0.53,-0.01,21
102/01/07,416000,238850,0.54,0.63,0.53,0.58,0.05,22
102/01/08,332000,205520,0.60,0.64,0.60,0.60,0.02,16
102/01/09,410000,239500,0.61,0.61,0.56,0.60,,14
102/01/10,217000,129350,0.60,0.61,0.55,0.55,-0.05,10
102/01/11,398000,209360,0.52,0.54,0.52,0.53,-0.02,13
102/01/14,555000,292260,0.55,0.55,0.48,0.48,-0.05,19
102/01/15,1233000,649520,0.47,0.57,0.47,0.54,0.06,34
102/01/16,1310000,717110,0.55,0.59,0.53,0.56,0.02,35
102/01/17,1850000,974940,0.51,0.58,0.49,0.55,-0.01,41
102/01/18,2717000,1164550,0.44,0.46,0.41,0.42,-0.13,55
102/01/21,2900000,1279150,0.42,0.46,0.42,0.45,0.03,44
102/01/22,2439000,1090260,0.43,0.46,0.42,0.43,-0.02,52
102/01/23,1739000,733520,0.40,0.43,0.40,0.42,-0.01,32
102/01/24,1786000,808200,0.44,0.49,0.43,0.47,0.05,39
102/01/25,1503000,759210,0.47,0.56,0.47,0.53,0.06,30
102/01/28,1415000,712340,0.51,0.51,0.47,0.47,-0.06,30
102/01/29,1783000,730280,0.45,0.45,0.37,0.38,-0.09,51
102/01/30,2032000,728060,0.37,0.38,0.35,0.35,-0.03,51
102/01/31,1762000,667970,0.38,0.38,0.36,0.36,0.01,35
102/02/01,303000,109080,0.36,0.36,0.36,0.36,,7
102/02/04,317000,89920,0.30,0.30,0.27,0.28,-0.08,16
102/02/05,777000,232640,0.30,0.32,0.28,0.28,,17
102/02/06,480000,102600,0.24,0.24,0.20,0.20,-0.08,18
102/02/18,527000,68170,0.13,0.13,0.12,0.13,-0.07,15
102/02/19,557000,62290,0.12,0.12,0.11,0.12,-0.01,14
102/02/20,246000,23920,0.11,0.11,0.09,0.11,-0.01,13
102/02/21,116000,11900,0.11,0.11,0.10,0.11,,9
102/02/22,286000,38980,0.13,0.16,0.13,0.15,0.04,10
102/02/23,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
102/02/25,40000,5200,0.13,0.13,0.13,0.13,0.02,3
102/02/26,162000,27140,0.16,0.18,0.16,0.18,0.05,6
102/02/27,171000,37770,0.23,0.26,0.17,0.17,-0.01,13
102/03/01,221000,33050,0.15,0.16,0.14,0.15,-0.02,6
102/03/04,497000,97830,0.18,0.21,0.18,0.21,0.06,14
102/03/05,143000,24340,0.18,0.18,0.16,0.16,-0.05,7
102/03/06,118000,18880,0.16,0.16,0.16,0.16,,5
102/03/07,570000,87660,0.15,0.17,0.15,0.15,-0.01,14
102/03/08,629000,93290,0.16,0.16,0.13,0.13,-0.02,14
102/03/11,942000,133270,0.15,0.15,0.12,0.14,0.01,21
102/03/12,477000,69020,0.15,0.15,0.14,0.14,,8
102/03/13,1361000,146700,0.14,0.14,0.09,0.10,-0.04,29
102/03/14,663000,67290,0.11,0.11,0.09,0.10,,16
102/03/15,678000,64610,0.09,0.11,0.09,0.11,0.01,16
102/03/18,1000000,149650,0.11,0.17,0.11,0.16,0.05,30
102/03/19,442000,73660,0.17,0.20,0.15,0.17,0.01,13
102/03/20,876000,192200,0.21,0.23,0.21,0.23,0.06,22
102/03/21,502000,112910,0.23,0.24,0.19,0.24,0.01,12
102/03/22,175000,43620,0.25,0.26,0.24,0.26,0.02,7
102/03/25,1134000,220550,0.26,0.26,0.16,0.16,-0.10,20
102/03/26,751000,144900,0.16,0.20,0.16,0.19,0.03,13
102/03/27,386000,69500,0.19,0.19,0.16,0.16,-0.03,10
102/03/28,53000,9470,0.17,0.19,0.17,0.19,0.03,4
102/03/29,96000,14960,0.17,0.17,0.14,0.14,-0.05,8
102/04/01,273000,33110,0.12,0.13,0.12,0.12,-0.02,10
102/04/02,155000,20420,0.14,0.14,0.13,0.13,0.01,8
102/04/03,280000,33550,0.12,0.13,0.11,0.12,-0.01,19
102/04/08,738000,123030,0.15,0.18,0.15,0.17,0.05,20
102/04/09,212000,39940,0.19,0.21,0.18,0.21,0.04,6
102/04/10,349000,69310,0.18,0.22,0.18,0.21,,9
102/04/11,685000,88770,0.14,0.14,0.12,0.12,-0.09,23
102/04/12,278000,38020,0.14,0.14,0.13,0.14,0.02,12
102/04/15,136000,17420,0.13,0.14,0.12,0.14,,9
102/04/16,240000,29500,0.15,0.15,0.10,0.13,-0.01,11
102/04/17,276000,29270,0.12,0.12,0.10,0.10,-0.03,10
102/04/18,87000,9190,0.12,0.12,0.10,0.10,,5
102/04/19,351000,17390,0.08,0.08,0.02,0.07,-0.03,11
102/04/22,194000,12350,0.06,0.07,0.05,0.07,,9
102/04/23,30000,1600,0.05,0.06,0.05,0.06,-0.01,3
102/04/24,0,0,--,--,--,--,,0
102/04/25,61000,3050,0.05,0.05,0.05,0.05,X,1
102/04/26,161000,8050,0.05,0.05,0.05,0.05,,3
102/04/29,10000,300,0.03,0.03,0.03,0.03,-0.02,1
102/04/30,50000,1500,0.03,0.03,0.03,0.03,,3
102/05/02,0,0,--,--,--,--,,0
102/05/03,69000,1580,0.02,0.03,0.02,0.03,X,3
102/05/06,30000,600,0.02,0.02,0.02,0.02,-0.01,2
102/05/07,109000,3170,0.02,0.03,0.02,0.03,0.01,4
102/05/08,90000,1900,0.03,0.03,0.02,0.02,-0.01,5
102/05/09,367000,3670,0.01,0.01,0.01,0.01,-0.01,7
102/05/10,106000,1060,0.01,0.01,0.01,0.01,,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,149000,2980,0.02,0.02,0.02,0.02,X,3
102/05/15,50000,1000,0.02,0.02,0.02,0.02,,2
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,10000,100,0.01,0.01,0.01,0.01,X,1
102/06/06,70000,700,0.01,0.01,0.01,0.01,,3
102/06/07,10000,100,0.01,0.01,0.01,0.01,,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,10000,100,0.01,0.01,0.01,0.01,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,10000,100,0.01,0.01,0.01,0.01,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,10000,100,0.01,0.01,0.01,0.01,X,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,5000,50,0.01,0.01,0.01,0.01,X,1
102/06/24,10000,100,0.01,0.01,0.01,0.01,,1
102/06/25,20000,200,0.01,0.01,0.01,0.01,,2
102/06/26,10000,100,0.01,0.01,0.01,0.01,,1
102/06/27,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,200000,152000,0.76,0.76,0.76,0.76,X,1
103/09/23,567000,434260,0.78,0.78,0.74,0.78,0.02,3
103/09/24,367000,286260,0.78,0.78,0.78,0.78,,2
103/09/25,283000,240560,0.82,0.92,0.82,0.92,0.14,3
