104/07/22,0,0,---,---,---,---,---,0
104/07/23,619000,493030,0.76,0.83,0.76,0.80,+0.07,11
104/07/24,429000,346420,0.80,0.81,0.80,0.81,+0.01,12
104/07/27,220000,154100,0.81,0.81,0.69,0.70,-0.11,3
104/07/28,461000,348590,0.75,0.77,0.75,0.77,+0.07,5
104/07/29,871000,681660,0.81,0.81,0.76,0.79,+0.02,20
104/07/30,400000,320820,0.80,0.81,0.73,0.73,-0.06,9
104/07/31,0,0,---,---,---,---,---,0
104/08/03,18000,12110,0.67,0.68,0.67,0.68,-0.01,2
104/08/04,479000,338340,0.69,0.72,0.66,0.66,-0.02,10
104/08/05,963000,639770,0.66,0.68,0.66,0.67,+0.01,30
104/08/06,442000,310840,0.70,0.73,0.69,0.73,+0.06,19
104/08/07,244000,175540,0.65,0.81,0.65,0.81,+0.08,9
104/08/10,239000,180130,0.75,0.82,0.71,0.80,-0.01,10
104/08/11,317000,281780,0.86,0.90,0.79,0.80,0.00,14
104/08/12,440000,328340,0.74,0.76,0.73,0.76,-0.04,4
104/08/13,926000,800270,0.84,0.89,0.84,0.88,+0.12,23
104/08/14,835000,772540,0.90,1.01,0.87,0.99,+0.11,24
104/08/17,904000,842990,0.97,1.00,0.86,0.89,-0.10,17
104/08/18,300000,269840,0.87,0.92,0.82,0.83,-0.06,12
104/08/19,533000,410970,0.78,0.78,0.76,0.76,-0.07,8
104/08/20,177000,140430,0.77,0.84,0.75,0.83,+0.07,8
104/08/21,233000,171710,0.76,0.81,0.58,0.58,-0.25,12
104/08/24,34000,12620,0.39,0.39,0.23,0.23,-0.35,2
104/08/25,15000,4870,0.25,0.43,0.25,0.32,+0.09,5
104/08/26,23000,10530,0.45,0.48,0.44,0.48,+0.16,4
104/08/27,0,0,---,---,---,---,---,0
104/08/28,61000,29280,0.48,0.48,0.48,0.48,0.00,2
104/08/31,14000,6300,0.45,0.45,0.45,0.45,-0.03,1
104/09/01,14000,7700,0.60,0.60,0.50,0.50,+0.05,3
104/09/02,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,2000,1140,0.57,0.57,0.57,0.57,+0.08,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,4000,1520,0.38,0.38,0.38,0.38,-0.02,1
104/09/09,18000,7740,0.41,0.44,0.41,0.44,+0.06,3
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,5700,0.57,0.57,0.57,0.57,+0.13,1
104/09/14,3000,1980,0.66,0.66,0.66,0.66,+0.09,1
104/09/15,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1000,690,0.69,0.69,0.69,0.69,+0.04,1
104/09/18,5000,3500,0.70,0.70,0.70,0.70,+0.01,1
104/09/21,130000,80700,0.59,0.68,0.59,0.67,-0.03,3
104/09/22,135000,89750,0.65,0.69,0.65,0.69,+0.02,3
104/09/23,0,0,---,---,---,---,---,0
104/09/24,487000,364170,0.74,0.83,0.64,0.64,0.00,9
104/09/25,486000,310420,0.63,0.72,0.60,0.72,+0.08,22
104/09/30,45000,35550,0.79,0.79,0.79,0.79,+0.07,2
104/10/01,217000,208210,0.91,1.01,0.90,0.90,+0.11,8
104/10/02,283000,299210,0.97,1.13,0.97,1.05,+0.15,7
104/10/05,289000,352740,1.20,1.25,1.18,1.25,+0.20,9
104/10/06,1000,1430,1.43,1.43,1.43,1.43,+0.18,1
104/10/07,30000,37000,1.22,1.24,1.22,1.24,-0.19,2
104/10/08,20000,26400,1.32,1.32,1.32,1.32,+0.08,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,10000,12100,1.21,1.21,1.21,1.21,+0.04,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,17000,19720,1.16,1.16,1.16,1.16,-0.10,1
104/10/22,17000,18870,1.11,1.11,1.11,1.11,-0.05,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,1000,1350,1.35,1.35,1.35,1.35,+0.18,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,3000,4380,1.46,1.46,1.46,1.46,-0.03,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,1000,1110,1.11,1.11,1.11,1.11,+0.14,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,1000,1450,1.45,1.45,1.45,1.45,+0.22,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,85000,73780,0.90,0.92,0.80,0.80,-0.15,11
104/12/10,110000,90500,0.83,0.85,0.80,0.81,+0.01,13
104/12/11,75000,70850,0.94,0.97,0.93,0.94,+0.13,8
104/12/14,58000,44160,0.73,0.78,0.73,0.78,-0.16,3
104/12/15,38000,31460,0.82,0.85,0.81,0.81,+0.03,4
104/12/16,30000,25900,0.87,0.87,0.85,0.87,+0.06,3
104/12/17,42000,34000,0.81,0.81,0.80,0.80,-0.07,5
104/12/18,54000,38500,0.74,0.74,0.62,0.63,-0.17,6
104/12/21,236000,127740,0.50,0.61,0.50,0.61,-0.02,24
104/12/22,224000,123860,0.59,0.59,0.55,0.55,-0.06,6
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,2000,360,0.18,0.18,0.18,0.18,0.00,1
105/01/19,2000,480,0.24,0.24,0.24,0.24,+0.06,1
