106/10/06,0,0,---,---,---,---,---,0
106/10/11,5000,6550,1.31,1.31,1.31,1.31,-0.07,1
106/10/12,105000,131250,1.25,1.25,1.25,1.25,-0.06,2
106/10/13,101000,126190,1.25,1.25,1.19,1.19,-0.06,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,332000,380000,1.09,1.19,1.09,1.15,+0.08,11
106/10/20,305000,356510,1.08,1.17,1.08,1.10,-0.05,7
106/10/23,10000,11000,1.10,1.10,1.10,1.10,0.00,1
106/10/24,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,400000,409090,0.96,1.10,0.96,1.10,+0.18,11
106/11/01,186000,184840,1.01,1.01,0.98,0.98,-0.07,4
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,422000,424780,0.98,1.04,0.98,0.99,+0.08,8
106/11/09,407000,389540,1.00,1.00,0.95,0.95,-0.04,6
106/11/13,430000,416060,0.96,1.01,0.93,1.01,+0.06,8
106/11/14,155000,140270,0.90,0.93,0.87,0.87,-0.14,8
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,1000,730,0.73,0.73,0.73,0.73,-0.02,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
106/12/01,20000,11400,0.57,0.57,0.57,0.57,-0.11,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,100000,67000,0.67,0.67,0.67,0.67,+0.09,1
106/12/08,480000,343700,0.69,0.74,0.66,0.73,+0.06,20
106/12/11,325000,220600,0.69,0.69,0.66,0.66,-0.07,7
106/12/12,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
106/12/13,875000,678230,0.72,0.85,0.72,0.80,+0.12,20
106/12/14,2211000,2182150,0.85,1.15,0.82,0.91,+0.11,127
106/12/15,1392000,1101460,0.90,0.90,0.75,0.81,-0.10,44
106/12/19,210000,151150,0.71,0.73,0.69,0.69,-0.10,7
106/12/20,1000,710,0.71,0.71,0.71,0.71,+0.02,1
106/12/21,982000,821760,0.71,0.93,0.71,0.91,+0.20,30
106/12/22,2176000,2498400,1.11,1.35,0.97,1.03,+0.12,93
106/12/25,1419000,1283180,0.94,0.94,0.86,0.90,-0.13,40
106/12/26,296000,254670,0.91,0.93,0.83,0.83,-0.07,19
106/12/28,519000,487860,0.90,1.05,0.87,1.05,+0.12,19
106/12/29,901000,1038200,1.11,1.25,1.00,1.00,-0.05,42
107/01/02,544000,500540,0.90,1.01,0.86,0.93,-0.07,19
107/01/03,353000,339860,0.97,1.02,0.91,0.94,+0.01,24
107/01/04,460000,414580,0.95,0.95,0.88,0.88,-0.06,9
107/01/05,606000,486620,0.83,0.83,0.79,0.79,-0.09,12
107/01/08,347000,283700,0.79,0.85,0.79,0.83,+0.04,8
107/01/09,665000,580700,0.87,0.91,0.81,0.86,+0.03,19
107/01/10,541000,403340,0.78,0.78,0.73,0.74,-0.12,15
107/01/11,191000,118140,0.64,0.64,0.60,0.62,-0.12,9
107/01/12,164000,103460,0.63,0.64,0.63,0.64,+0.02,4
