102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,20000,20000,1.00,1.00,1.00,1.00,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,7000,5880,0.84,0.84,0.84,0.84,X,1
102/01/17,27000,24370,0.94,0.94,0.89,0.89,0.05,3
102/01/18,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
102/01/21,7000,5180,0.74,0.74,0.74,0.74,-0.11,1
102/01/22,257000,212280,0.80,0.83,0.79,0.82,0.08,8
102/01/23,288000,240620,0.84,0.85,0.81,0.81,-0.01,27
102/01/24,37000,26440,0.72,0.72,0.71,0.72,-0.09,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,32000,22430,0.64,0.75,0.64,0.75,X,6
102/01/30,22000,17120,0.75,0.78,0.75,0.78,0.03,3
102/01/31,1000,740,0.74,0.74,0.74,0.74,-0.04,1
102/02/01,52000,38880,0.76,0.76,0.74,0.74,,2
102/02/04,37000,31720,0.82,0.88,0.82,0.88,0.14,5
102/02/05,45000,37000,0.86,0.86,0.80,0.81,-0.07,4
102/02/06,0,0,--,--,--,--,,0
102/02/18,42000,34780,0.79,0.83,0.79,0.83,X,2
102/02/19,294000,273280,0.92,0.97,0.90,0.92,0.09,16
102/02/20,151000,140520,0.95,0.95,0.92,0.92,,7
102/02/21,55000,47900,0.88,0.88,0.87,0.87,-0.05,2
102/02/22,160000,138200,0.87,0.87,0.85,0.85,-0.02,3
102/02/23,1195000,1059970,0.90,0.91,0.86,0.86,0.01,19
102/02/25,478000,407380,0.86,0.86,0.83,0.83,-0.03,9
102/02/26,867000,687260,0.79,0.80,0.79,0.79,-0.04,13
102/02/27,129000,103500,0.80,0.81,0.80,0.81,0.02,2
102/03/01,10000,8100,0.81,0.81,0.81,0.81,,1
102/03/04,100000,72900,0.72,0.75,0.72,0.75,-0.06,2
102/03/05,662000,615820,0.91,0.98,0.91,0.92,0.17,20
102/03/06,838000,789200,0.92,1.04,0.87,0.95,0.03,24
102/03/07,320000,291200,0.91,0.91,0.91,0.91,-0.04,6
102/03/08,606000,533020,0.87,0.92,0.86,0.92,0.01,10
102/03/11,20000,18900,0.95,0.95,0.94,0.94,0.02,2
102/03/12,86000,81100,0.95,0.95,0.91,0.91,-0.03,5
102/03/13,0,0,--,--,--,--,,0
102/03/14,30000,23700,0.79,0.79,0.79,0.79,X,2
102/03/15,116000,70940,0.61,0.67,0.61,0.67,-0.12,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,70000,37200,0.51,0.54,0.51,0.54,X,2
102/03/20,100000,50150,0.52,0.52,0.49,0.49,-0.05,4
102/03/21,30000,15300,0.51,0.51,0.51,0.51,0.02,1
102/03/22,40000,23200,0.58,0.58,0.58,0.58,0.07,2
102/03/25,70000,35000,0.50,0.50,0.50,0.50,-0.08,3
102/03/26,175000,108900,0.57,0.67,0.57,0.64,0.14,9
102/03/27,35000,19800,0.57,0.57,0.56,0.56,-0.08,2
102/03/28,65000,32950,0.53,0.53,0.50,0.50,-0.06,3
102/03/29,210000,120400,0.58,0.60,0.55,0.55,0.05,9
102/04/01,200000,119550,0.60,0.62,0.57,0.57,0.02,6
102/04/02,25000,13750,0.55,0.55,0.55,0.55,-0.02,2
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,120000,44300,0.35,0.39,0.35,0.39,X,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,70000,28000,0.40,0.40,0.40,0.40,X,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,15000,4400,0.30,0.30,0.29,0.29,X,2
102/04/16,179000,45740,0.25,0.26,0.25,0.26,-0.03,4
102/04/17,229000,63410,0.29,0.29,0.27,0.27,0.01,4
102/04/18,80000,21200,0.26,0.28,0.26,0.28,0.01,3
102/04/19,10000,2900,0.29,0.29,0.29,0.29,0.01,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,40000,8600,0.22,0.22,0.21,0.21,X,3
102/04/24,20000,4200,0.21,0.21,0.21,0.21,,1
102/04/25,20000,2700,0.14,0.14,0.13,0.13,-0.08,2
102/04/26,0,0,--,--,--,--,,0
102/04/29,100000,13980,0.14,0.14,0.12,0.12,X,2
102/04/30,105000,16800,0.14,0.17,0.14,0.17,0.05,8
102/05/02,1846000,409850,0.19,0.23,0.18,0.22,0.05,30
102/05/03,1683000,355760,0.22,0.23,0.19,0.19,-0.03,22
102/05/06,994000,201340,0.19,0.24,0.18,0.24,0.05,16
102/05/07,592000,131480,0.25,0.26,0.21,0.23,-0.01,12
102/05/08,948000,206380,0.24,0.24,0.21,0.21,-0.02,15
102/05/09,690000,162870,0.24,0.24,0.22,0.23,0.02,10
102/05/10,232000,48920,0.22,0.22,0.20,0.20,-0.03,4
102/05/13,570000,91590,0.17,0.18,0.14,0.15,-0.05,8
102/05/14,693000,91080,0.14,0.14,0.13,0.13,-0.02,8
