103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,1000,750,0.75,0.75,0.75,0.75,+0.17,1
103/10/17,3000,2250,0.83,0.83,0.67,0.67,-0.08,3
103/10/20,2000,1520,0.76,0.76,0.76,0.76,+0.09,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,50000,52000,1.04,1.04,1.04,1.04,+0.21,2
103/10/23,34000,38550,1.19,1.19,1.00,1.00,-0.04,4
103/10/24,35000,30700,0.88,0.88,0.86,0.86,-0.14,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,637000,506110,0.74,0.87,0.74,0.87,+0.16,7
103/10/29,588000,491040,0.84,0.84,0.83,0.84,-0.03,7
103/10/30,177000,158780,0.90,0.90,0.82,0.82,-0.02,5
103/10/31,419000,351850,0.85,0.85,0.82,0.84,+0.02,10
103/11/03,743000,646290,0.83,0.89,0.83,0.86,+0.02,16
103/11/04,1170000,1040600,0.88,0.92,0.79,0.79,-0.07,21
103/11/05,495000,378300,0.79,0.79,0.76,0.76,-0.03,9
103/11/06,201000,123250,0.75,0.75,0.60,0.60,-0.16,6
103/11/07,50000,32800,0.64,0.68,0.64,0.68,+0.08,4
103/11/10,371000,287090,0.74,0.79,0.73,0.73,+0.05,7
103/11/11,440000,332000,0.76,0.76,0.72,0.72,-0.01,8
103/11/12,105000,72450,0.69,0.69,0.69,0.69,-0.03,3
103/11/13,40000,26400,0.66,0.68,0.63,0.67,-0.02,4
103/11/14,197000,130930,0.66,0.67,0.64,0.64,-0.03,6
103/11/17,111000,69840,0.64,0.64,0.59,0.59,-0.05,6
103/11/18,10000,4500,0.45,0.45,0.45,0.45,-0.14,1
103/11/19,1000,480,0.48,0.48,0.48,0.48,+0.03,1
103/11/20,462000,232530,0.49,0.53,0.49,0.53,+0.05,13
103/11/21,612000,341060,0.56,0.57,0.54,0.54,+0.01,14
103/11/24,400000,213000,0.56,0.56,0.48,0.48,-0.06,3
103/11/25,380000,201100,0.52,0.57,0.52,0.54,+0.06,6
103/11/26,311000,181860,0.55,0.62,0.55,0.57,+0.03,10
103/11/27,82000,44200,0.57,0.57,0.53,0.53,-0.04,5
103/11/28,30000,14400,0.49,0.49,0.46,0.46,-0.07,2
103/12/01,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
103/12/02,5000,2400,0.48,0.48,0.48,0.48,+0.04,1
103/12/03,226000,138070,0.56,0.62,0.56,0.59,+0.11,7
103/12/04,543000,347390,0.65,0.67,0.60,0.60,+0.01,12
103/12/05,445000,303600,0.65,0.70,0.65,0.68,+0.08,9
103/12/08,236000,159480,0.68,0.68,0.67,0.67,-0.01,5
103/12/09,1683000,1353920,0.73,0.88,0.73,0.88,+0.21,59
103/12/10,2706000,2505680,0.88,1.02,0.84,0.90,+0.02,51
103/12/11,2483000,2400910,0.93,1.03,0.90,0.93,+0.03,47
103/12/12,1466000,1517170,0.99,1.25,0.99,1.25,+0.32,31
103/12/15,881000,1103260,1.23,1.31,1.15,1.30,+0.05,27
103/12/16,800000,940070,1.25,1.25,1.05,1.05,-0.25,31
103/12/17,799000,886600,1.14,1.17,1.04,1.07,+0.02,27
103/12/18,2599000,3254820,1.18,1.34,1.17,1.24,+0.17,61
103/12/19,2618000,3333370,1.29,1.33,0.99,1.09,-0.15,44
103/12/22,1218000,1250530,1.06,1.08,1.01,1.02,-0.07,17
103/12/23,2081000,2300330,1.06,1.13,1.06,1.09,+0.07,30
103/12/24,2994000,3418920,1.12,1.21,1.11,1.13,+0.04,51
103/12/25,1254000,1351730,1.10,1.10,1.04,1.07,-0.06,21
103/12/26,1048000,1090160,1.07,1.10,1.01,1.01,-0.06,14
103/12/27,500000,517000,1.04,1.04,1.03,1.03,+0.02,6
103/12/29,2097000,2573670,1.09,1.30,1.09,1.30,+0.27,44
103/12/30,1643000,2102080,1.28,1.32,1.23,1.28,-0.02,23
103/12/31,681000,898950,1.27,1.58,1.26,1.49,+0.21,20
104/01/05,592000,878410,1.45,1.76,1.36,1.71,+0.22,13
104/01/06,396000,630570,1.60,1.75,1.53,1.56,-0.15,11
104/01/07,203000,302250,1.50,1.54,1.32,1.53,-0.03,9
104/01/08,867000,1425350,1.56,1.74,1.56,1.58,+0.05,8
104/01/09,100000,155300,1.67,1.67,1.52,1.52,-0.06,4
104/01/12,465000,698300,1.46,1.52,1.46,1.50,-0.02,4
104/01/13,512000,807400,1.57,1.64,1.48,1.48,-0.02,10
104/01/14,955000,1294400,1.42,1.42,1.25,1.25,-0.23,8
104/01/15,128000,169680,1.26,1.34,1.15,1.15,-0.10,6
104/01/16,208000,253630,1.23,1.23,1.20,1.20,+0.05,4
104/01/19,167000,191410,1.19,1.19,1.11,1.11,-0.09,6
104/01/20,318000,391650,1.17,1.26,1.17,1.22,+0.11,13
104/01/21,535000,799450,1.26,1.60,1.26,1.57,+0.35,51
104/01/22,541000,809180,1.58,1.58,1.46,1.46,-0.11,18
104/01/23,612000,896540,1.48,1.50,1.39,1.42,-0.04,9
104/01/26,30000,39000,1.38,1.38,1.28,1.28,-0.14,3
104/01/27,655000,838290,1.34,1.35,1.24,1.25,-0.03,18
104/01/28,1148000,1473040,1.23,1.33,1.23,1.24,-0.01,18
104/01/29,597000,749740,1.26,1.29,1.15,1.15,-0.09,8
104/01/30,22000,25170,1.11,1.17,1.11,1.14,-0.01,5
104/02/02,749000,764290,1.03,1.04,1.00,1.00,-0.14,10
104/02/03,881000,1007210,1.06,1.15,1.06,1.10,+0.10,11
104/02/04,125000,150050,1.20,1.25,1.16,1.16,+0.06,6
104/02/05,165000,176150,1.19,1.19,1.05,1.05,-0.11,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,155000,186550,1.08,1.24,1.08,1.16,+0.12,6
104/02/10,145000,154400,1.13,1.13,1.05,1.06,-0.10,4
104/02/11,113000,131630,1.17,1.17,1.09,1.09,+0.03,4
104/02/12,150000,157500,1.11,1.11,1.04,1.08,-0.01,5
104/02/13,60000,62000,1.10,1.10,0.95,0.95,-0.13,7
104/02/24,55000,40800,0.74,0.76,0.74,0.76,-0.19,2
104/02/25,75000,52450,0.81,0.81,0.69,0.69,-0.07,4
104/02/26,185000,140950,0.75,0.81,0.74,0.81,+0.12,6
104/03/02,96000,65020,0.76,0.76,0.62,0.62,-0.19,5
104/03/03,108000,67830,0.66,0.66,0.52,0.54,-0.08,8
104/03/04,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
104/03/05,540000,426700,0.62,0.92,0.62,0.92,+0.36,8
104/03/06,450000,386800,0.83,0.88,0.83,0.86,-0.06,8
104/03/09,123000,113730,0.86,0.95,0.86,0.94,+0.08,5
104/03/10,640000,743730,1.00,1.24,1.00,1.09,+0.15,23
104/03/11,553000,591550,1.09,1.33,1.01,1.23,+0.14,19
104/03/12,50000,72600,1.49,1.57,1.30,1.30,+0.07,5
104/03/13,30000,38400,1.28,1.28,1.28,1.28,-0.02,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,22700,2.27,2.27,2.27,2.27,+0.33,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,37000,128490,3.52,3.67,3.13,3.67,+0.17,4
104/03/23,51000,166630,3.26,3.30,3.25,3.30,-0.37,6
104/03/24,14000,40180,2.87,2.87,2.87,2.87,-0.43,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
