102/08/16,22000,21280,0.94,1.14,0.94,1.14,+0.09,2
102/08/19,19000,20330,1.07,1.07,1.07,1.07,-0.07,1
102/08/20,85000,79500,0.98,0.98,0.90,0.90,-0.17,6
102/08/22,234000,223660,0.90,1.07,0.90,1.07,+0.17,7
102/08/23,720000,791320,1.05,1.13,1.03,1.13,+0.06,16
102/08/26,672000,757350,1.14,1.14,1.08,1.09,-0.04,14
102/08/27,74000,76260,1.05,1.05,0.93,0.93,-0.16,6
102/08/28,28000,25680,0.95,0.95,0.87,0.87,-0.06,3
102/08/29,218000,201580,0.94,0.96,0.92,0.94,+0.07,8
102/08/30,447000,442530,0.97,1.03,0.95,1.03,+0.09,10
102/09/02,156000,166440,1.08,1.10,1.04,1.10,+0.07,3
102/09/03,63000,67570,1.12,1.12,0.99,0.99,-0.11,4
102/09/04,151000,144690,1.03,1.03,0.93,0.95,-0.04,13
102/09/05,40000,38800,0.96,0.98,0.96,0.98,+0.03,3
102/09/06,50000,50600,1.02,1.02,0.98,0.98,0.00,2
102/09/09,23000,21360,0.92,0.93,0.92,0.93,-0.05,3
102/09/10,40000,37000,0.94,0.94,0.90,0.90,-0.03,4
102/09/11,53000,43050,0.84,0.84,0.74,0.75,-0.15,6
102/09/12,0,0,---,---,---,---,---,0
102/09/13,20000,17000,0.85,0.85,0.85,0.85,+0.02,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,86000,81820,0.86,0.97,0.86,0.94,+0.13,5
102/09/17,0,0,---,---,---,---,---,0
102/09/18,43000,41740,1.00,1.00,0.96,0.96,0.00,4
102/09/23,35000,32650,0.93,0.95,0.93,0.95,-0.01,3
102/09/24,105000,101450,0.99,0.99,0.95,0.97,+0.02,8
102/09/25,14000,12880,0.92,0.92,0.92,0.92,-0.05,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,20000,17800,0.89,0.89,0.89,0.89,+0.02,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,753000,856630,1.04,1.32,1.04,1.24,+0.32,23
102/10/04,462000,538250,1.21,1.26,1.14,1.24,0.00,13
102/10/07,252000,310950,1.26,1.26,1.21,1.24,0.00,11
102/10/08,223000,263730,1.21,1.22,1.16,1.22,-0.02,10
102/10/09,104000,123400,1.24,1.24,1.15,1.15,-0.07,6
102/10/11,25000,29850,1.17,1.21,1.17,1.21,+0.06,2
102/10/14,215000,203200,1.04,1.04,0.91,0.95,-0.26,4
102/10/15,78000,73220,1.01,1.01,0.90,0.90,-0.05,7
102/10/16,630000,496560,0.88,0.88,0.77,0.77,-0.13,15
102/10/17,461000,361050,0.85,0.85,0.75,0.79,+0.02,10
102/10/18,1184000,1010080,0.81,0.94,0.78,0.83,+0.04,26
102/10/21,330000,300660,0.89,0.93,0.85,0.87,+0.04,8
102/10/22,300000,271800,0.88,1.03,0.87,0.98,+0.11,10
102/10/23,40000,31100,0.78,0.78,0.77,0.77,-0.21,2
102/10/24,124000,98300,0.78,0.85,0.75,0.85,+0.08,4
102/10/25,51000,42830,0.85,0.85,0.83,0.83,-0.02,3
102/10/28,0,0,---,---,---,---,---,0
