104/11/30,30000,56400,1.88,1.88,1.88,1.88,-1.26,1
104/12/01,271000,489510,1.78,1.82,1.77,1.82,-0.06,7
104/12/02,602000,1095830,1.80,1.85,1.78,1.84,+0.02,15
104/12/03,335000,621680,1.86,1.88,1.80,1.80,-0.04,9
104/12/04,134000,240490,1.81,1.83,1.78,1.78,-0.02,6
104/12/07,461000,752930,1.63,1.68,1.63,1.65,-0.13,4
104/12/08,1060000,1681970,1.59,1.64,1.56,1.64,-0.01,13
104/12/09,1211000,1969110,1.60,1.68,1.60,1.65,+0.01,8
104/12/10,1204000,2040080,1.66,1.72,1.65,1.71,+0.06,17
104/12/11,1155000,2055540,1.72,1.85,1.70,1.85,+0.14,21
104/12/14,2259000,4612730,1.99,2.10,1.98,2.01,+0.16,36
104/12/15,1726000,3029890,1.85,1.85,1.67,1.75,-0.26,33
104/12/16,120000,195370,1.71,1.73,1.54,1.54,-0.21,12
104/12/17,171000,270490,1.60,1.60,1.54,1.55,+0.01,10
104/12/18,114000,178500,1.57,1.58,1.54,1.54,-0.01,6
104/12/21,19000,29820,1.59,1.59,1.56,1.56,+0.02,2
104/12/22,15000,22050,1.47,1.47,1.47,1.47,-0.09,2
104/12/23,291000,421900,1.44,1.45,1.44,1.45,-0.02,3
104/12/24,298000,426580,1.43,1.48,1.42,1.48,+0.03,6
104/12/25,10000,14500,1.45,1.45,1.45,1.45,-0.03,2
104/12/28,9000,12580,1.40,1.40,1.39,1.39,-0.06,2
104/12/29,29000,40610,1.39,1.41,1.38,1.40,+0.01,5
104/12/30,25000,32370,1.28,1.32,1.27,1.32,-0.08,5
104/12/31,378000,506540,1.34,1.35,1.34,1.35,+0.03,4
105/01/04,361000,482050,1.32,1.35,1.32,1.35,0.00,4
105/01/05,308000,433270,1.39,1.41,1.32,1.32,-0.03,8
105/01/06,916000,1252080,1.30,1.38,1.30,1.31,-0.01,21
105/01/07,1599000,2303160,1.43,1.86,1.41,1.86,+0.55,25
105/01/08,1656000,3038180,1.92,1.96,1.77,1.86,0.00,55
105/01/11,979000,2088710,2.05,2.40,2.04,2.40,+0.54,37
105/01/12,1601000,3945270,2.44,2.71,2.19,2.58,+0.18,91
105/01/13,932000,2265330,2.60,2.60,2.35,2.47,-0.11,50
105/01/14,1412000,3899860,2.74,2.86,2.68,2.70,+0.23,76
105/01/15,1397000,3216240,2.30,2.33,2.11,2.30,-0.40,50
105/01/18,1571000,3353110,2.31,2.31,1.88,1.88,-0.42,59
105/01/19,2863000,5255850,2.02,2.02,1.73,1.96,+0.08,51
105/01/20,3078000,6671540,2.12,2.51,2.12,2.51,+0.55,71
105/01/21,2268000,5815100,2.51,2.65,2.43,2.54,+0.03,87
105/01/22,2634000,7002100,2.36,2.99,2.36,2.81,+0.27,104
105/01/25,1776000,4923490,2.69,2.91,2.62,2.79,-0.02,77
105/01/26,1344000,3591520,2.74,2.74,2.61,2.69,-0.10,32
105/01/27,1079000,3184420,2.63,3.08,2.63,3.01,+0.32,80
105/01/28,1082000,2848640,2.96,2.96,2.40,2.40,-0.61,76
105/01/29,702000,1700890,2.38,2.53,2.29,2.39,-0.01,41
105/01/30,768000,1693760,2.30,2.30,2.07,2.07,-0.32,27
105/02/01,347000,671810,2.08,2.08,1.84,2.05,-0.02,31
105/02/02,694000,1468230,2.06,2.27,1.99,2.17,+0.12,33
105/02/03,276000,633340,2.19,2.36,2.19,2.35,+0.18,19
105/02/15,240000,586010,2.38,2.47,2.38,2.45,+0.10,20
105/02/16,504000,1121710,2.33,2.35,2.05,2.14,-0.31,33
105/02/17,566000,1294680,2.14,2.34,2.12,2.32,+0.18,31
105/02/18,985000,2018050,2.18,2.18,1.87,1.88,-0.44,56
105/02/19,126000,243950,1.88,1.97,1.88,1.95,+0.07,16
105/02/22,626000,1233350,1.91,2.12,1.78,2.10,+0.15,33
105/02/23,1646000,3484430,1.98,2.16,1.98,2.06,-0.04,28
105/02/24,2197000,4177820,2.00,2.00,1.85,1.90,-0.16,45
105/02/25,936000,1752440,1.81,1.98,1.81,1.98,+0.08,27
105/02/26,331000,649070,1.97,1.99,1.90,1.94,-0.04,17
105/03/01,344000,610950,1.85,1.88,1.71,1.75,-0.19,27
105/03/02,356000,606570,1.67,1.73,1.66,1.70,-0.05,18
105/03/03,599000,953060,1.73,1.73,1.51,1.58,-0.12,40
105/03/04,392000,628440,1.48,1.65,1.48,1.65,+0.07,21
105/03/07,434000,687820,1.61,1.61,1.58,1.59,-0.06,12
105/03/08,917000,1433220,1.56,1.60,1.50,1.54,-0.05,36
105/03/09,479000,731150,1.55,1.55,1.47,1.51,-0.03,25
105/03/10,414000,599890,1.47,1.47,1.37,1.46,-0.05,20
105/03/11,360000,467410,1.40,1.41,1.18,1.24,-0.22,31
105/03/14,154000,166700,1.05,1.19,1.05,1.19,-0.05,8
105/03/15,346000,410620,1.17,1.23,1.15,1.16,-0.03,25
105/03/16,770000,738180,0.99,1.01,0.89,0.98,-0.18,22
105/03/17,671000,656940,0.90,1.00,0.90,1.00,+0.02,12
105/03/18,234000,217180,0.92,0.93,0.92,0.92,-0.08,12
105/03/21,310000,275600,0.90,0.90,0.88,0.88,-0.04,4
105/03/22,1695000,1624950,0.92,1.01,0.91,0.97,+0.09,22
105/03/23,3375000,3830820,1.01,1.24,1.00,1.24,+0.27,39
105/03/24,1440000,1741330,1.29,1.29,1.08,1.18,-0.06,26
105/03/25,843000,935600,1.16,1.18,1.10,1.15,-0.03,9
105/03/28,76000,82270,1.12,1.14,1.05,1.14,-0.01,10
105/03/29,677000,829730,1.17,1.29,1.17,1.25,+0.11,23
105/03/30,688000,731870,1.31,1.31,1.01,1.12,-0.13,10
105/03/31,414000,389220,0.99,1.04,0.93,1.04,-0.08,18
105/04/01,15000,16050,1.06,1.09,1.06,1.09,+0.05,2
