104/03/17,0,0,---,---,---,---,---,0
104/03/18,30000,31210,0.98,1.07,0.98,1.07,-0.02,5
104/03/19,77000,84680,1.09,1.11,1.08,1.11,+0.04,5
104/03/20,380000,437060,1.09,1.18,1.09,1.10,-0.01,11
104/03/23,80000,82520,1.05,1.06,1.02,1.03,-0.07,9
104/03/24,48000,48220,1.03,1.03,1.00,1.00,-0.03,3
104/03/25,29000,29870,1.03,1.03,1.03,1.03,+0.03,2
104/03/26,460000,426830,1.00,1.00,0.83,0.96,-0.07,17
104/03/27,985000,795230,0.93,0.93,0.75,0.77,-0.19,33
104/03/30,907000,667880,0.78,0.83,0.70,0.70,-0.07,28
104/03/31,977000,969290,1.05,1.05,0.97,1.00,+0.30,14
104/04/01,852000,899910,1.04,1.08,1.01,1.07,+0.07,25
104/04/02,734000,781130,1.08,1.08,1.02,1.03,-0.04,12
104/04/07,251000,297310,1.03,1.28,1.02,1.23,+0.20,38
104/04/08,1197000,1446660,1.20,1.30,1.13,1.21,-0.02,32
104/04/09,904000,1045060,1.23,1.23,1.07,1.07,-0.14,25
104/04/10,155000,155860,1.03,1.04,0.98,0.99,-0.08,9
104/04/13,331000,341120,1.04,1.04,1.02,1.03,+0.04,4
104/04/14,705000,807100,1.10,1.24,1.10,1.22,+0.19,31
104/04/15,583000,688610,1.21,1.21,1.14,1.16,-0.06,18
104/04/16,692000,753650,1.14,1.14,1.00,1.02,-0.14,26
104/04/17,475000,441590,0.98,0.98,0.85,0.97,-0.05,15
104/04/20,546000,547730,0.92,1.07,0.92,1.00,+0.03,19
104/04/21,287000,274600,1.04,1.04,0.90,0.90,-0.10,19
104/04/22,688000,648750,0.93,0.99,0.89,0.92,+0.02,17
104/04/23,767000,842510,1.08,1.13,1.00,1.00,+0.08,28
104/04/24,826000,887820,1.09,1.10,1.04,1.07,+0.07,20
104/04/27,1792000,2512300,1.34,1.99,1.30,1.99,+0.92,53
104/04/28,4531000,7127600,1.67,1.67,1.45,1.64,-0.35,113
104/04/29,1749000,2630860,1.54,1.57,1.45,1.45,-0.19,46
104/04/30,364000,518350,1.46,1.50,1.40,1.50,+0.05,14
104/05/04,250000,356950,1.52,1.56,1.40,1.40,-0.10,12
104/05/05,738000,1108770,1.40,1.54,1.40,1.41,+0.01,21
104/05/06,621000,809330,1.33,1.33,1.27,1.27,-0.14,13
104/05/07,20000,24550,1.22,1.25,1.22,1.25,-0.02,2
104/05/08,85000,112200,1.28,1.33,1.28,1.33,+0.08,9
104/05/11,105000,143100,1.33,1.38,1.32,1.38,+0.05,8
104/05/12,170000,228400,1.29,1.37,1.29,1.29,-0.09,7
104/05/13,312000,451380,1.39,1.50,1.39,1.47,+0.18,11
104/05/14,276000,382340,1.35,1.42,1.35,1.42,-0.05,15
104/05/15,382000,559780,1.39,1.56,1.38,1.49,+0.07,26
104/05/18,500000,606320,1.33,1.33,1.14,1.16,-0.33,20
104/05/19,31000,38070,1.17,1.25,1.17,1.25,+0.09,3
104/05/20,128000,170380,1.23,1.39,1.23,1.34,+0.09,7
104/05/21,124000,154450,1.23,1.27,1.23,1.25,-0.09,8
104/05/22,470000,657990,1.30,1.52,1.27,1.34,+0.09,52
104/05/25,528000,676370,1.30,1.36,1.20,1.30,-0.04,26
104/05/26,442000,661600,1.36,1.68,1.35,1.55,+0.25,57
104/05/27,524000,848650,1.52,1.95,1.52,1.73,+0.18,68
104/05/28,390000,685230,1.81,1.82,1.69,1.69,-0.04,40
104/05/29,235000,419510,1.80,1.89,1.63,1.63,-0.06,32
104/06/01,334000,514390,1.63,1.71,1.39,1.71,+0.08,26
104/06/02,604000,1134930,1.76,1.98,1.66,1.66,-0.05,36
104/06/03,408000,743180,1.80,1.92,1.75,1.75,+0.09,30
104/06/04,293000,504190,1.79,1.82,1.40,1.40,-0.35,66
104/06/05,395000,567880,1.50,1.53,1.32,1.53,+0.13,45
104/06/08,393000,561570,1.41,1.58,1.25,1.58,+0.05,23
104/06/09,232000,332700,1.58,1.58,1.35,1.35,-0.23,12
104/06/10,352000,510980,1.42,1.50,1.37,1.46,+0.11,13
104/06/11,960000,1329240,1.47,1.47,1.35,1.44,-0.02,41
104/06/12,766000,1099700,1.41,1.47,1.37,1.46,+0.02,30
104/06/15,947000,1500220,1.50,1.66,1.50,1.58,+0.12,49
104/06/16,791000,1194380,1.63,1.63,1.45,1.46,-0.12,45
104/06/17,1011000,1389010,1.46,1.51,1.25,1.25,-0.21,33
104/06/18,227000,272640,1.24,1.24,1.09,1.13,-0.12,12
104/06/22,43000,52410,1.22,1.25,1.21,1.25,+0.12,5
104/06/23,99000,128610,1.25,1.49,1.25,1.49,+0.24,12
104/06/24,51000,69330,1.40,1.40,1.27,1.40,-0.09,5
104/06/25,187000,263490,1.37,1.45,1.34,1.42,+0.02,18
104/06/26,38000,52690,1.39,1.40,1.36,1.36,-0.06,10
104/06/29,117000,130890,1.27,1.29,0.97,0.97,-0.39,9
