104/03/11,103000,104760,1.02,1.02,0.96,0.96,-0.04,2
104/03/12,547000,497300,0.92,0.93,0.90,0.91,-0.05,9
104/03/13,101000,89670,0.87,0.89,0.87,0.87,-0.04,7
104/03/16,120000,99400,0.83,0.83,0.82,0.82,-0.05,2
104/03/17,124000,107600,0.85,0.87,0.85,0.87,0.05,3
104/03/18,1423000,1268170,0.86,0.93,0.86,0.93,0.06,14
104/03/19,1851000,1741370,0.95,0.96,0.93,0.94,0.01,17
104/03/20,92000,85140,0.94,0.94,0.85,0.85,-0.09,8
104/03/23,4000,3520,0.88,0.88,0.88,0.88,0.03,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,70000,51200,0.76,0.76,0.72,0.72,X,2
104/03/26,64000,37940,0.65,0.65,0.58,0.58,-0.14,3
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,2000,1360,0.68,0.68,0.68,0.68,X,1
104/04/02,2000,1280,0.64,0.64,0.64,0.64,-0.04,1
104/04/07,945000,603660,0.56,0.71,0.56,0.71,0.07,15
104/04/08,496000,339110,0.67,0.70,0.61,0.68,-0.03,13
104/04/09,641000,452170,0.74,0.74,0.69,0.72,0.04,11
104/04/10,10000,7400,0.75,0.75,0.73,0.73,0.01,2
104/04/13,24000,18190,0.75,0.76,0.75,0.76,0.03,5
104/04/14,86000,65820,0.75,0.77,0.75,0.77,0.01,5
104/04/15,7000,5530,0.79,0.79,0.79,0.79,0.02,1
104/04/16,885000,874030,0.82,1.08,0.82,1.06,0.27,34
104/04/17,823000,785870,0.98,0.98,0.91,0.97,-0.09,26
104/04/20,398000,364130,0.97,0.97,0.86,0.89,-0.08,11
104/04/21,593000,542220,0.93,0.99,0.84,0.89,,16
104/04/22,217000,233590,1.06,1.11,1.06,1.07,0.18,9
104/04/23,68000,67560,1.05,1.05,0.95,1.01,-0.06,4
104/04/24,1000,990,0.99,0.99,0.99,0.99,-0.02,1
104/04/27,15000,14700,1.02,1.02,0.96,0.96,-0.03,2
104/04/28,5000,4250,0.85,0.85,0.85,0.85,-0.11,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,808000,732450,0.83,1.02,0.83,0.87,X,18
104/05/04,261000,219950,0.90,0.90,0.81,0.82,-0.05,22
104/05/05,809000,706540,0.84,0.90,0.84,0.90,0.08,12
104/05/06,209000,177750,0.84,0.87,0.84,0.86,-0.04,4
104/05/07,252000,210760,0.82,0.84,0.82,0.83,-0.03,4
104/05/08,108000,89610,0.83,0.85,0.80,0.85,0.02,6
104/05/11,83000,60900,0.85,0.85,0.68,0.70,-0.15,4
104/05/12,250000,102000,0.42,0.42,0.40,0.40,-0.30,3
104/05/13,82000,36370,0.33,0.48,0.33,0.46,0.06,6
104/05/14,28000,10450,0.38,0.38,0.37,0.37,-0.09,2
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,10000,2300,0.23,0.23,0.23,0.23,X,1
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,400000,29240,0.07,0.08,0.07,0.08,X,3
104/06/12,100000,9000,0.09,0.09,0.09,0.09,0.01,1
104/06/15,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,20000,1800,0.09,0.09,0.09,0.09,X,1
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
107/10/09,400000,300000,0.75,0.75,0.75,0.75,-0.12,2
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,400000,264000,0.66,0.66,0.66,0.66,0.00,1
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,219000,119190,0.48,0.55,0.48,0.55,0.00,3
107/10/22,219000,110940,0.51,0.52,0.50,0.51,-0.04,7
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,102000,54120,0.53,0.56,0.53,0.56,0.00,2
107/10/25,15000,6360,0.42,0.45,0.42,0.45,-0.11,2
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,420000,181230,0.37,0.45,0.34,0.45,0.00,5
107/10/30,333000,139530,0.42,0.42,0.41,0.42,-0.03,3
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,30000,9600,0.32,0.32,0.32,0.32,0.00,1
107/11/14,30000,9900,0.33,0.33,0.33,0.33,0.01,1
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,60000,20400,0.34,0.34,0.34,0.34,0.00,1
107/11/20,30000,11400,0.38,0.38,0.38,0.38,0.04,1
107/11/21,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
107/11/22,60000,25800,0.43,0.43,0.43,0.43,0.06,1
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,30000,14100,0.47,0.47,0.47,0.47,0.00,1
107/11/27,30000,12600,0.42,0.42,0.42,0.42,-0.05,1
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,19000,10980,0.58,0.58,0.54,0.54,0.00,2
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,2000,1280,0.64,0.64,0.64,0.64,0.00,2
107/12/04,1503000,815260,0.57,0.57,0.48,0.48,-0.16,19
107/12/05,789000,308010,0.40,0.40,0.36,0.38,-0.10,18
107/12/06,263000,57300,0.26,0.28,0.20,0.20,-0.18,15
107/12/07,195000,45050,0.22,0.25,0.22,0.24,0.04,6
107/12/10,70000,13100,0.20,0.20,0.17,0.19,-0.05,6
107/12/11,1962000,517990,0.24,0.29,0.24,0.28,0.09,13
107/12/12,1339000,416530,0.31,0.35,0.31,0.35,0.07,9
107/12/13,1398000,473400,0.35,0.35,0.30,0.31,-0.04,10
107/12/14,60000,16300,0.27,0.28,0.27,0.28,-0.03,2
107/12/17,110000,34200,0.31,0.32,0.31,0.32,0.04,2
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,20000,5600,0.28,0.28,0.28,0.28,0.00,1
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,370000,88050,0.23,0.27,0.20,0.27,0.00,11
107/12/22,31000,7750,0.25,0.25,0.25,0.25,-0.02,2
107/12/24,509000,127250,0.25,0.25,0.25,0.25,0.00,2
107/12/25,396000,82960,0.21,0.21,0.20,0.21,-0.04,5
107/12/26,30000,5400,0.18,0.18,0.18,0.18,-0.03,2
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,80000,13900,0.18,0.18,0.17,0.17,0.00,2
108/01/02,122000,19510,0.22,0.22,0.15,0.15,-0.02,6
108/01/03,1201000,151110,0.13,0.13,0.11,0.13,-0.02,8
108/01/04,641000,64400,0.11,0.11,0.10,0.10,-0.03,19
108/01/07,1650000,246200,0.13,0.16,0.13,0.16,0.06,106
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,6000,1340,0.24,0.24,0.22,0.22,0.00,2
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,30000,10450,0.33,0.38,0.33,0.35,0.00,4
108/01/14,91000,33780,0.38,0.38,0.37,0.37,0.02,4
108/01/15,141000,47320,0.31,0.36,0.30,0.35,-0.02,6
108/01/16,130000,46900,0.39,0.39,0.34,0.36,0.01,5
108/01/17,120000,42000,0.38,0.38,0.33,0.33,-0.03,8
108/01/18,240000,97940,0.31,0.49,0.31,0.49,0.16,20
108/01/21,86000,39790,0.54,0.54,0.43,0.44,-0.05,11
108/01/22,50000,20800,0.40,0.45,0.39,0.45,0.01,5
108/01/23,83000,36190,0.45,0.45,0.43,0.43,-0.02,7
108/01/24,272000,124150,0.45,0.50,0.42,0.43,0.00,20
108/01/25,65000,29700,0.46,0.47,0.43,0.43,0.00,4
108/01/28,135000,53870,0.41,0.41,0.39,0.39,-0.04,3
108/01/29,30000,12900,0.43,0.43,0.43,0.43,0.04,1
108/01/30,60000,25900,0.43,0.44,0.43,0.44,0.01,4
108/02/11,207000,102480,0.50,0.55,0.48,0.55,0.11,7
108/02/12,402000,237720,0.61,0.61,0.56,0.58,0.03,9
108/02/13,214000,128900,0.61,0.62,0.55,0.55,-0.03,8
108/02/14,62000,33180,0.54,0.60,0.53,0.60,0.05,5
108/02/15,143000,69110,0.54,0.54,0.45,0.48,-0.12,7
108/02/18,125000,66250,0.53,0.53,0.53,0.53,0.05,4
108/02/19,35000,18550,0.53,0.53,0.53,0.53,0.00,1
108/02/20,140000,87550,0.63,0.65,0.60,0.60,0.07,5
108/02/21,118000,71300,0.61,0.61,0.60,0.60,0.00,3
108/02/22,67000,49740,0.72,0.77,0.72,0.77,0.17,5
