100/12/21,0,0,--,--,--,--,,0
100/12/22,40000,19600,0.49,0.49,0.49,0.49,-0.10,1
100/12/23,152000,65380,0.42,0.45,0.42,0.44,-0.05,6
100/12/26,87000,38280,0.44,0.44,0.44,0.44,,5
100/12/27,128000,58340,0.44,0.48,0.44,0.48,0.04,7
100/12/28,231000,103460,0.44,0.46,0.44,0.46,-0.02,8
100/12/29,64000,29620,0.49,0.49,0.45,0.45,-0.01,4
100/12/30,30000,11850,0.34,0.41,0.34,0.41,-0.04,3
101/01/02,35000,16050,0.46,0.46,0.45,0.46,0.05,3
101/01/03,50000,23600,0.46,0.48,0.46,0.48,0.02,2
101/01/04,1000,470,0.47,0.47,0.47,0.47,-0.01,1
101/01/05,99000,46530,0.47,0.47,0.47,0.47,,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,1000,490,0.49,0.49,0.49,0.49,0.02,1
101/01/10,150000,67200,0.44,0.45,0.44,0.45,-0.04,4
101/01/11,100000,45000,0.45,0.45,0.45,0.45,,2
101/01/12,90000,39400,0.43,0.44,0.43,0.44,-0.01,2
101/01/13,10000,4500,0.45,0.45,0.45,0.45,0.01,1
101/01/16,140000,61200,0.43,0.44,0.43,0.44,-0.01,3
101/01/17,300000,119600,0.40,0.40,0.39,0.39,-0.05,5
101/01/18,0,0,--,--,--,--,,0
101/01/30,103000,33990,0.33,0.33,0.33,0.33,-0.06,3
101/01/31,0,0,--,--,--,--,,0
101/02/01,184000,38640,0.26,0.26,0.19,0.21,-0.05,8
101/02/02,146000,26940,0.18,0.19,0.17,0.19,-0.02,6
101/02/03,15000,2800,0.20,0.20,0.18,0.18,-0.01,2
101/02/04,108000,17100,0.15,0.16,0.15,0.16,-0.02,7
101/02/06,150000,25000,0.17,0.17,0.16,0.16,,5
101/02/07,38000,6280,0.16,0.17,0.16,0.17,0.01,3
101/02/08,70000,11000,0.15,0.16,0.15,0.16,-0.01,2
101/02/09,0,0,--,--,--,--,,0
101/02/10,10000,1500,0.15,0.15,0.15,0.15,,1
101/02/13,7000,1050,0.15,0.15,0.15,0.15,,1
101/02/14,140000,21200,0.16,0.16,0.15,0.15,,3
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,1600,0.16,0.16,0.16,0.16,0.02,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,50000,8000,0.16,0.16,0.16,0.16,,1
101/02/22,25000,3750,0.15,0.15,0.15,0.15,-0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,37000,6290,0.17,0.17,0.17,0.17,0.03,2
101/03/07,50000,9500,0.19,0.19,0.19,0.19,0.02,1
101/03/08,13000,1560,0.12,0.12,0.12,0.12,-0.07,3
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
101/03/14,10000,1100,0.11,0.11,0.11,0.11,,1
101/03/15,37000,3700,0.10,0.10,0.10,0.10,-0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/03/23,11000,990,0.09,0.09,0.09,0.09,,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,150000,16500,0.11,0.11,0.11,0.11,0.02,3
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,21000,3140,0.14,0.15,0.14,0.15,0.04,2
101/04/06,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
101/04/09,99000,13860,0.14,0.14,0.14,0.14,0.02,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,1000,100,0.10,0.10,0.10,0.10,-0.03,1
101/04/16,100000,10000,0.10,0.10,0.10,0.10,,2
101/04/17,1000,110,0.11,0.11,0.11,0.11,0.01,1
101/04/18,200000,22000,0.11,0.11,0.11,0.11,,3
101/04/19,3000,390,0.12,0.14,0.12,0.14,0.03,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,21000,2520,0.12,0.12,0.12,0.12,-0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,1000,100,0.10,0.10,0.10,0.10,-0.02,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,1000,10,0.01,0.01,0.01,0.01,-0.04,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,20000,19200,0.96,0.96,0.96,0.96,X,1
102/10/07,20000,21000,1.05,1.05,1.05,1.05,0.09,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,40000,31800,0.83,0.83,0.76,0.76,X,2
102/10/25,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,20000,12600,0.63,0.63,0.63,0.63,X,1
102/11/05,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,5000,2700,0.54,0.54,0.54,0.54,X,1
102/11/08,5000,2750,0.55,0.55,0.55,0.55,0.01,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,10000,5800,0.58,0.58,0.58,0.58,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,9000,5400,0.60,0.60,0.60,0.60,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,2000,1100,0.55,0.55,0.55,0.55,X,1
102/11/29,11000,5060,0.46,0.46,0.46,0.46,-0.09,1
102/12/02,1000,460,0.46,0.46,0.46,0.46,,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,61000,18550,0.35,0.35,0.28,0.28,X,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,40000,10400,0.26,0.26,0.26,0.26,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
