96/04/23,609770,16673717,27.25,27.40,27.15,27.35,+0.40,121
96/04/24,456450,12435467,27.45,27.50,27.05,27.30,-0.05,136
96/04/25,277583,7500566,27.20,27.30,26.90,26.95,-0.35,89
96/04/26,774464,21016101,27.20,27.50,26.90,27.20,+0.25,208
96/04/27,1874015,51264554,27.20,27.60,27.10,27.30,+0.10,276
96/04/30,967242,26343346,27.45,27.45,26.85,27.00,-0.30,171
96/05/02,477789,13013453,27.30,27.45,27.10,27.10,+0.10,82
96/05/03,670011,17738237,27.30,27.30,26.10,26.10,-1.00,151
96/05/04,421200,11105259,26.20,26.55,26.10,26.55,+0.45,116
96/05/07,167110,4430198,26.80,26.80,26.35,26.50,-0.05,61
96/05/08,199380,5333814,26.55,27.60,26.35,27.60,+1.10,78
96/05/09,224390,6036764,27.40,27.40,26.65,26.65,-0.95,91
96/05/10,96346,2577335,26.70,26.85,26.70,26.70,+0.05,47
96/05/11,92839,2457214,26.70,26.80,26.30,26.50,-0.20,39
96/05/14,187773,4903584,26.50,26.50,26.00,26.20,-0.30,71
96/05/15,447466,11666616,26.20,26.40,25.90,26.00,-0.20,154
96/05/16,104000,2724600,26.20,26.50,26.00,26.20,+0.20,48
96/05/17,41117,1077942,26.40,26.40,26.10,26.25,+0.05,31
96/05/18,614111,16154808,26.30,26.55,26.25,26.30,+0.05,45
96/05/21,81094,2140717,26.50,26.55,26.20,26.40,+0.10,49
96/05/22,46000,1208250,26.20,26.50,26.20,26.40,0.00,30
96/05/23,916271,24064248,26.40,26.50,26.20,26.25,-0.15,78
96/05/24,942848,24957708,26.40,26.80,26.30,26.40,+0.15,126
96/05/25,1705372,46314831,26.55,27.50,26.50,27.20,+0.80,218
96/05/28,3208000,90868597,28.90,28.90,27.90,28.30,+1.10,597
96/05/29,1210905,34335215,28.85,28.85,28.00,28.40,+0.10,335
96/05/30,564662,15861036,28.50,28.50,27.85,28.20,-0.20,156
96/05/31,1088371,31089560,28.40,28.75,28.35,28.45,+0.25,245
96/06/01,745402,21260565,28.50,28.70,28.20,28.60,+0.15,184
96/06/04,1982240,57415397,29.00,29.15,28.80,28.95,+0.35,312
96/06/05,833612,23835565,29.10,29.15,27.65,28.20,-0.75,248
96/06/06,777790,22126851,28.30,29.00,28.00,29.00,+0.80,217
96/06/07,345210,9812780,28.80,28.80,28.20,28.20,-0.80,129
96/06/08,388005,10810988,28.20,28.30,27.60,27.90,-0.30,133
96/06/11,1074200,30740940,28.00,28.95,27.60,28.95,+1.05,239
96/06/12,849328,24584612,28.85,29.20,28.50,29.15,+0.20,222
96/06/13,364836,10377213,28.80,28.90,27.60,27.60,-1.55,141
96/06/14,174348,4908623,28.00,28.50,28.00,28.00,+0.40,90
96/06/15,231000,6511400,28.10,28.50,27.90,27.90,-0.10,75
96/06/20,299621,8368836,28.20,28.20,27.75,27.80,-0.10,111
96/06/21,219967,6174878,27.70,28.50,27.70,28.05,+0.25,79
96/06/22,327482,9109696,28.10,28.10,27.70,27.70,-0.35,116
96/06/23,235542,6538249,28.00,28.00,27.65,27.65,-0.05,86
96/06/25,218990,6069774,27.70,28.00,27.65,27.75,+0.10,83
96/06/26,252853,7019564,27.95,28.20,27.60,27.60,-0.15,93
96/06/27,563781,15851253,28.50,28.50,27.80,27.85,+0.25,235
96/06/28,822039,22789878,28.40,28.40,27.45,27.65,-0.20,202
96/06/29,279110,7744791,27.85,28.00,27.50,27.65,0.00,109
96/07/02,1526353,43963124,28.95,29.10,28.40,28.60,+0.95,676
96/07/03,360759,10260803,28.90,28.90,28.30,28.35,-0.25,153
96/07/04,861210,24816606,28.35,29.00,28.35,28.60,+0.25,298
96/07/05,381252,10816130,28.95,28.95,28.20,28.25,-0.35,158
96/07/06,615220,17240199,28.25,28.30,27.90,27.95,-0.30,266
96/07/09,779725,22244769,28.60,28.95,28.10,28.80,+0.85,274
96/07/10,2037508,59577782,29.00,29.70,28.80,29.20,+0.40,591
96/07/11,774714,22405590,29.20,29.20,28.65,28.90,-0.30,227
96/07/12,4564600,136051897,29.50,30.60,29.15,29.50,+0.60,1102
96/07/13,1662696,49292177,30.00,30.10,29.20,29.50,0.00,531
96/07/16,1312797,39522911,29.85,30.80,29.60,29.70,+0.20,470
96/07/17,1623500,48938950,30.00,30.45,29.80,29.80,+0.10,471
96/07/18,2288375,69992611,30.50,31.00,30.20,30.30,+0.50,736
96/07/19,1160455,35153654,30.50,30.85,29.70,29.80,-0.50,382
96/07/20,1085085,31938422,30.10,30.10,29.10,29.20,-0.60,362
96/07/23,940500,27136874,29.20,29.20,28.60,28.75,-0.45,313
96/07/24,1128426,32596022,28.90,29.50,28.65,29.20,+0.45,347
96/07/25,1038800,30168199,29.20,29.30,28.80,28.80,-0.40,277
96/07/26,1291926,36942968,28.80,29.15,28.00,28.10,-0.70,360
96/07/27,746379,20896423,27.60,28.30,27.60,28.00,-0.10,208
96/07/30,719263,20176934,28.70,28.70,27.85,28.00,0.00,175
96/07/31,469000,13171450,28.10,28.40,28.00,28.05,+0.05,137
96/08/01,535189,14955011,28.15,28.40,27.60,27.60,-0.45,153
96/08/02,810550,22151450,28.10,28.10,26.70,27.20,-0.40,193
96/08/03,402000,11053150,27.50,27.60,27.30,27.55,+0.35,121
96/08/06,523466,14185845,27.00,27.40,26.85,26.90,-0.65,145
96/08/07,348131,9445987,27.30,27.35,26.90,27.30,+0.40,107
96/08/08,806712,22043416,27.40,27.60,26.90,27.30,0.00,257
96/08/09,456416,12501132,27.50,27.50,27.30,27.30,0.00,152
96/08/10,511000,13795200,27.00,27.30,26.70,26.90,-0.40,110
96/08/13,431050,11517809,26.70,27.00,26.40,26.45,-0.45,127
96/08/14,283100,7486450,26.40,26.70,26.25,26.70,+0.25,120
96/08/15,492319,12865956,26.30,26.40,25.60,25.60,-1.10,169
96/08/16,448000,11184550,25.40,26.60,24.00,24.00,-1.60,167
96/08/17,387000,9197200,24.10,24.40,22.90,23.90,-0.10,141
96/08/20,312000,7866150,25.55,25.55,25.00,25.00,+1.10,104
96/08/21,242200,6027550,25.00,25.10,24.50,24.75,-0.25,88
96/08/22,226002,5578698,24.75,24.85,24.50,24.50,-0.25,87
96/08/23,309000,7923350,26.20,26.20,25.00,25.45,+0.95,105
96/08/24,133324,3392900,25.45,25.50,25.30,25.45,0.00,63
96/08/27,94000,2404600,25.90,25.90,25.45,25.45,0.00,33
96/08/28,58150,1479867,25.50,25.50,25.40,25.45,0.00,26
96/08/29,99000,2490600,25.35,25.35,25.00,25.30,-0.15,46
96/08/30,220001,5581025,25.50,25.60,25.30,25.30,0.00,72
96/08/31,355999,8932725,25.30,25.40,25.00,25.20,-0.10,117
96/09/03,359500,8977825,25.10,25.30,24.70,25.00,-0.20,118
96/09/04,118000,2934700,25.10,25.10,24.75,24.85,-0.15,62
96/09/05,321000,8084400,25.00,25.45,24.90,25.00,+0.15,102
96/09/06,187330,4697916,25.05,25.25,25.00,25.00,0.00,65
96/09/07,452132,11320688,25.20,25.25,25.00,25.05,+0.05,130
96/09/10,301520,7560960,25.15,25.15,25.00,25.10,+0.05,132
96/09/11,603185,15169717,25.30,25.30,25.10,25.20,+0.10,201
96/09/12,962111,24889790,25.40,26.40,25.30,26.20,+1.00,330
96/09/13,574000,13013150,22.50,23.20,22.40,22.50,,240
96/09/14,148475,3346758,22.60,22.70,22.40,22.65,+0.15,70
96/09/17,97000,2184800,22.75,22.80,22.30,22.40,-0.25,45
96/09/19,172040,3759884,22.30,22.50,21.50,21.50,-0.90,87
96/09/20,180237,3834874,21.50,21.50,21.00,21.00,-0.50,83
96/09/21,159000,3351300,21.00,21.20,21.00,21.20,+0.20,61
96/09/26,413000,8783700,21.35,21.40,21.10,21.25,+0.05,74
96/09/27,149880,3163980,21.40,21.40,20.90,21.00,-0.25,78
96/09/28,118000,2464850,21.15,21.15,20.75,20.85,-0.15,53
96/09/29,383296,7914861,20.80,20.80,20.55,20.65,-0.20,143
96/10/01,585566,12173692,20.75,21.45,20.45,21.10,+0.45,205
96/10/02,890345,18961934,21.40,21.60,21.00,21.10,0.00,238
96/10/03,1670338,37547821,22.55,22.55,22.15,22.55,+1.45,416
96/10/04,1664000,38865950,23.70,23.70,23.00,23.10,+0.55,649
96/10/05,288404,6519128,23.10,23.10,22.30,22.60,-0.50,143
96/10/08,648001,14103424,22.30,22.55,21.45,21.45,-1.15,248
96/10/09,202339,4360679,21.50,21.70,21.30,21.45,0.00,84
96/10/11,242106,5230641,21.55,21.75,21.50,21.65,+0.20,91
96/10/12,576382,11931993,21.50,21.50,20.15,20.15,-1.50,166
96/10/15,1502000,28869350,20.20,20.80,18.75,18.75,-1.40,458
96/10/16,545024,10348375,18.60,19.20,18.50,18.80,+0.05,158
96/10/17,391005,7439450,18.80,19.20,18.80,18.90,+0.10,128
96/10/18,490300,9399359,19.50,19.60,18.95,18.95,+0.05,155
96/10/19,174000,3302100,19.05,19.05,18.90,18.90,-0.05,70
96/10/22,828000,14768300,18.30,18.30,17.60,18.00,-0.90,282
96/10/23,364814,6530052,18.10,18.10,17.80,18.00,0.00,125
96/10/24,364000,6625900,18.00,18.30,18.00,18.30,+0.30,132
96/10/25,354032,6415385,18.30,18.30,17.90,18.00,-0.30,117
96/10/26,879873,15485902,17.00,18.10,17.00,17.65,-0.35,334
96/10/29,1048006,18980794,17.70,18.30,17.70,18.00,+0.35,334
96/10/30,475035,8544017,18.30,18.30,17.80,17.80,-0.20,162
96/10/31,431366,7722925,18.00,18.00,17.80,17.80,0.00,135
96/11/01,204502,3624735,17.80,17.90,17.50,17.55,-0.25,93
96/11/02,487111,8316837,17.20,17.20,17.00,17.05,-0.50,140
96/11/05,181400,3110070,17.10,17.80,16.80,17.80,+0.75,83
