107/09/07,60000,29900,0.50,0.50,0.49,0.50,-0.05,4
107/09/12,110000,48400,0.44,0.44,0.44,0.44,-0.04,2
107/09/13,3000,1380,0.46,0.46,0.46,0.46,+0.02,1
107/09/19,80000,40000,0.50,0.50,0.50,0.50,0.00,1
107/09/20,490000,240100,0.49,0.49,0.49,0.49,-0.01,1
107/09/25,40000,20000,0.50,0.50,0.50,0.50,-0.01,1
107/10/01,173000,100550,0.57,0.60,0.56,0.56,+0.07,12
107/10/02,145000,75500,0.54,0.54,0.52,0.52,-0.04,4
107/10/03,30000,16200,0.55,0.55,0.52,0.55,+0.03,3
107/10/04,50000,27000,0.54,0.54,0.54,0.54,-0.01,2
107/10/05,165000,81450,0.44,0.51,0.44,0.51,-0.03,5
107/10/08,275000,148050,0.59,0.59,0.46,0.47,-0.04,13
107/10/09,130000,55300,0.43,0.43,0.41,0.43,-0.04,4
107/10/12,30000,11500,0.32,0.43,0.32,0.40,+0.10,3
107/10/15,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
107/10/17,61000,25020,0.42,0.42,0.41,0.41,0.00,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,120000,36200,0.32,0.32,0.30,0.30,-0.06,3
107/10/26,285000,83950,0.33,0.33,0.23,0.23,-0.07,5
107/10/31,120000,28800,0.25,0.25,0.23,0.23,+0.01,3
107/11/01,100000,25000,0.25,0.25,0.25,0.25,+0.02,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,80000,14600,0.20,0.20,0.18,0.18,-0.01,2
107/11/09,85000,18600,0.22,0.22,0.21,0.22,+0.04,5
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,10000,2000,0.20,0.20,0.20,0.20,0.00,1
107/11/16,30000,5100,0.17,0.17,0.17,0.17,-0.01,2
107/11/19,0,0,---,---,---,---,---,0
107/11/20,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
107/11/21,20000,4200,0.22,0.22,0.20,0.20,0.00,2
107/11/26,10000,2100,0.21,0.21,0.21,0.21,0.00,1
107/11/27,30000,6300,0.21,0.21,0.21,0.21,0.00,1
107/11/29,450000,109100,0.25,0.27,0.24,0.24,0.00,3
107/11/30,430000,103800,0.21,0.26,0.21,0.24,0.00,4
107/12/03,0,0,---,---,---,---,---,0
107/12/04,2000,540,0.27,0.27,0.27,0.27,+0.01,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
