98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,30000,44700,1.49,1.49,1.49,1.49,-0.57,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,30000,57300,1.91,1.91,1.91,1.91,+0.42,1
98/12/25,57000,119200,2.09,2.11,2.06,2.06,+0.15,7
98/12/28,64000,136520,2.11,2.30,2.11,2.20,+0.14,6
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,11000,25910,2.36,2.36,2.31,2.31,+0.11,2
98/12/31,30000,69200,2.36,2.36,2.20,2.20,-0.11,2
99/01/04,20000,40000,2.04,2.04,1.96,1.96,-0.24,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,5000,7800,1.56,1.56,1.56,1.56,-0.40,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,43000,64070,1.49,1.49,1.49,1.49,-0.07,2
99/01/14,3000,4620,1.54,1.54,1.54,1.54,+0.05,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,3000,4320,1.44,1.44,1.44,1.44,-0.10,1
99/01/19,43000,61210,1.47,1.47,1.42,1.42,-0.02,2
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,5000,5850,1.17,1.17,1.17,1.17,-0.25,1
99/01/25,2000,2320,1.16,1.16,1.16,1.16,-0.01,2
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.69,-0.47,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,2200,0.44,0.44,0.44,0.44,-0.21,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,10000,0.51,0.51,0.49,0.49,+0.05,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,30000,12300,0.41,0.41,0.41,0.41,-0.08,1
99/02/25,70000,27700,0.39,0.40,0.39,0.40,-0.01,2
99/02/26,40000,13600,0.34,0.34,0.34,0.34,-0.06,1
99/03/01,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,10000,4200,0.42,0.42,0.42,0.42,+0.10,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,6300,0.63,0.63,0.63,0.63,+0.21,1
99/03/23,402000,224590,0.56,0.57,0.42,0.42,-0.21,8
99/03/24,245000,102950,0.43,0.44,0.40,0.42,0.00,7
99/03/25,165000,66760,0.39,0.41,0.39,0.41,-0.01,3
99/03/26,202000,86840,0.42,0.44,0.42,0.44,+0.03,5
99/03/29,250000,102000,0.41,0.41,0.40,0.40,-0.04,7
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,12000,6080,0.46,0.54,0.46,0.54,+0.14,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,149000,66980,0.46,0.46,0.44,0.46,-0.01,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,7000,1820,0.26,0.26,0.26,0.26,-0.20,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,10000,6300,0.63,0.63,0.63,0.63,+0.37,2
99/04/28,199000,127290,0.55,0.85,0.54,0.85,+0.22,11
99/04/29,331000,408370,1.07,1.59,1.00,1.59,+0.74,11
99/04/30,76000,111860,1.59,1.59,1.37,1.49,-0.10,6
99/05/03,47000,61290,1.31,1.49,1.13,1.49,0.00,7
99/05/04,33000,47270,1.49,1.49,1.14,1.14,-0.35,4
99/05/05,115000,117550,1.21,1.21,0.97,1.13,-0.01,4
99/05/06,91000,75770,1.05,1.05,0.82,0.82,-0.31,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,94000,108100,1.15,1.15,1.15,1.15,+0.33,1
99/05/11,177000,259790,1.63,1.63,1.26,1.29,+0.14,6
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,15000,9880,0.78,0.78,0.52,0.52,-0.77,2
99/05/19,86000,35260,0.41,0.41,0.41,0.41,-0.11,1
99/05/20,51000,31430,0.57,0.65,0.53,0.53,+0.12,4
99/05/21,263000,40600,0.14,0.20,0.14,0.17,-0.36,11
99/05/24,162000,22840,0.15,0.15,0.11,0.13,-0.04,5
99/05/25,171000,12740,0.07,0.14,0.07,0.07,-0.06,5
99/05/26,91000,3970,0.04,0.07,0.04,0.07,0.00,2
99/05/27,160000,11200,0.07,0.07,0.07,0.07,0.00,2
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,292000,3120,0.03,0.03,0.01,0.01,-0.06,5
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,210000,21950,0.11,0.11,0.08,0.08,+0.07,5
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,99000,5090,0.05,0.06,0.05,0.06,-0.02,2
99/06/09,10000,100,0.01,0.01,0.01,0.01,-0.05,1
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
