100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,51000,45520,0.87,0.93,0.87,0.88,+0.11,5
100/09/14,46000,44740,0.99,0.99,0.96,0.96,+0.08,4
100/09/15,3000,2490,0.83,0.83,0.83,0.83,-0.13,1
100/09/16,5000,4400,0.88,0.88,0.88,0.88,+0.05,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,50000,47400,0.93,0.96,0.93,0.96,+0.06,2
100/09/22,50000,43500,0.87,0.87,0.87,0.87,-0.09,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,90000,47900,0.54,0.54,0.53,0.53,+0.01,3
100/10/07,90000,47700,0.53,0.53,0.53,0.53,0.00,2
100/10/11,198000,122280,0.62,0.63,0.61,0.63,+0.10,5
100/10/12,198000,130760,0.61,0.68,0.61,0.67,+0.04,5
100/10/13,194000,133940,0.69,0.70,0.69,0.70,+0.03,3
100/10/14,483000,331420,0.67,0.71,0.67,0.68,-0.02,6
100/10/17,80000,53200,0.67,0.67,0.66,0.66,-0.02,2
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,80000,49400,0.63,0.63,0.60,0.60,-0.03,3
100/10/20,99000,55440,0.56,0.56,0.56,0.56,-0.04,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,238000,127320,0.54,0.54,0.51,0.51,-0.01,4
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,90000,48600,0.54,0.54,0.54,0.54,0.00,3
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,80000,24900,0.32,0.32,0.31,0.31,+0.02,3
100/11/07,55000,19000,0.34,0.36,0.34,0.35,+0.04,3
100/11/08,10000,3750,0.37,0.38,0.37,0.38,+0.03,2
100/11/09,233000,74180,0.34,0.34,0.30,0.30,-0.08,13
100/11/10,352000,89760,0.27,0.27,0.24,0.26,-0.04,10
100/11/11,261000,58100,0.22,0.24,0.22,0.23,-0.03,14
100/11/14,199000,46760,0.24,0.24,0.23,0.24,+0.01,5
100/11/15,98000,20580,0.21,0.21,0.21,0.21,-0.03,2
100/11/16,154000,34390,0.19,0.25,0.19,0.25,+0.04,8
100/11/17,102000,19930,0.19,0.22,0.19,0.22,-0.03,4
100/11/18,375000,68000,0.19,0.19,0.18,0.18,-0.04,8
100/11/21,75000,9750,0.13,0.13,0.13,0.13,-0.05,3
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,300000,9000,0.03,0.03,0.03,0.03,-0.08,4
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,3000,90,0.03,0.03,0.03,0.03,-0.01,1
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
