99/02/26,60000,2400,0.04,0.04,0.04,0.04,+0.01,4
99/03/01,11000,440,0.04,0.04,0.04,0.04,0.00,1
99/03/02,136000,6800,0.05,0.05,0.05,0.05,+0.01,6
99/03/03,121000,11030,0.06,0.10,0.06,0.10,+0.05,8
99/03/04,658000,68610,0.12,0.12,0.09,0.09,-0.01,13
99/03/05,223000,21190,0.10,0.10,0.09,0.09,0.00,7
99/03/08,268000,26800,0.09,0.11,0.09,0.11,+0.02,5
99/03/09,60000,4800,0.08,0.08,0.08,0.08,-0.03,2
99/03/10,75000,5250,0.07,0.07,0.07,0.07,-0.01,3
99/03/11,198000,13860,0.07,0.07,0.07,0.07,0.00,2
99/03/12,895000,82160,0.07,0.12,0.07,0.11,+0.04,17
99/03/15,505000,51590,0.11,0.11,0.10,0.10,-0.01,7
99/03/16,85000,6850,0.09,0.09,0.08,0.08,-0.02,4
99/03/17,135000,10800,0.08,0.08,0.08,0.08,0.00,4
99/03/18,542000,44780,0.09,0.09,0.08,0.08,0.00,10
99/03/19,1399000,135260,0.08,0.11,0.08,0.10,+0.02,29
99/03/22,303000,25680,0.09,0.09,0.08,0.09,-0.01,6
99/03/23,1034000,85010,0.09,0.09,0.07,0.07,-0.02,18
99/03/24,696000,47610,0.08,0.08,0.06,0.06,-0.01,13
99/03/25,825000,63990,0.07,0.08,0.07,0.07,+0.01,14
99/03/26,198000,13860,0.07,0.07,0.07,0.07,0.00,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,234000,11700,0.05,0.05,0.05,0.05,-0.02,8
99/04/01,60000,3000,0.05,0.05,0.05,0.05,0.00,3
99/04/02,50000,2500,0.05,0.05,0.05,0.05,0.00,2
99/04/06,10000,400,0.04,0.04,0.04,0.04,-0.01,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,223000,10850,0.05,0.05,0.02,0.05,+0.01,9
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,151000,7550,0.05,0.05,0.05,0.05,0.00,4
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/05/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/05/06,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/05/07,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
