105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,107000,2.14,2.14,2.14,2.14,X,1
105/10/14,14000,30040,2.14,2.17,2.14,2.17,0.03,5
105/10/17,68000,149460,2.18,2.22,2.14,2.14,-0.03,7
105/10/18,4000,8440,2.11,2.11,2.11,2.11,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,19900,1.99,1.99,1.99,1.99,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,12000,23220,1.93,1.96,1.93,1.96,X,2
105/10/27,4000,8000,2.00,2.00,2.00,2.00,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,4000,7960,1.99,1.99,1.99,1.99,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,16760,2.09,2.10,2.09,2.10,X,2
105/11/03,42000,91140,2.17,2.17,2.17,2.17,0.07,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
