106/11/20,565000,611650,1.08,1.11,1.07,1.07,+0.04,22
106/11/21,225000,234410,1.07,1.07,1.01,1.02,-0.05,9
106/11/22,1859000,2129110,1.10,1.26,1.07,1.09,+0.07,47
106/11/24,2504000,3198400,1.11,1.44,1.11,1.34,+0.22,63
106/11/27,2059000,2650920,1.35,1.41,1.19,1.31,-0.03,71
106/11/28,1007000,1470900,1.35,1.56,1.35,1.56,+0.25,39
106/11/29,1399000,2442530,1.80,1.86,1.66,1.79,+0.23,44
106/11/30,814000,1368090,1.66,1.79,1.60,1.60,-0.19,17
106/12/01,125000,186450,1.69,1.69,1.37,1.49,-0.11,10
106/12/04,1071000,1648430,1.46,1.63,1.41,1.52,+0.03,24
106/12/06,212000,277200,1.31,1.36,1.24,1.24,-0.10,9
106/12/07,53000,66190,1.26,1.26,1.21,1.21,-0.03,4
106/12/08,56000,72330,1.27,1.39,1.19,1.32,+0.11,16
106/12/11,522000,757300,1.39,1.50,1.34,1.50,+0.18,32
106/12/12,790000,1117850,1.44,1.47,1.37,1.37,-0.13,23
106/12/13,199000,276030,1.37,1.42,1.31,1.32,-0.05,16
106/12/14,649000,918360,1.34,1.46,1.34,1.36,+0.04,30
106/12/15,860000,1106950,1.33,1.33,1.25,1.28,-0.08,24
106/12/19,1907000,2733870,1.50,1.50,1.30,1.31,-0.12,92
106/12/20,365000,507150,1.38,1.41,1.36,1.38,+0.07,7
106/12/21,3567000,5715780,1.50,1.75,1.48,1.53,+0.15,93
106/12/22,2150000,3494550,1.60,1.93,1.54,1.88,+0.35,69
106/12/25,84000,209320,2.40,2.58,2.40,2.58,+0.70,18
106/12/26,347000,870210,2.63,2.71,2.23,2.26,-0.32,34
106/12/28,285000,874080,3.14,3.19,2.86,2.87,-0.13,25
106/12/29,7000,20550,2.79,2.96,2.79,2.96,+0.09,2
107/01/02,100000,310000,3.10,3.10,3.10,3.10,+0.14,11
107/01/03,8000,29560,3.47,3.79,3.47,3.67,+0.57,3
107/01/04,120000,422180,3.74,3.74,3.46,3.47,-0.20,13
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,14000,43550,3.23,3.23,2.87,2.87,0.00,3
107/01/12,10000,29100,2.91,2.91,2.91,2.91,+0.04,1
107/01/15,10000,31500,3.15,3.15,3.15,3.15,+0.24,1
107/01/16,18000,50900,2.93,2.93,2.68,2.68,-0.47,4
107/01/17,10000,27100,2.71,2.71,2.71,2.71,+0.03,1
107/01/18,5000,13580,2.80,2.80,2.64,2.67,-0.04,3
107/01/19,5000,13070,2.67,2.67,2.60,2.60,-0.07,2
107/01/22,42000,112230,2.53,2.80,2.53,2.78,+0.18,6
107/01/23,19000,54850,2.92,2.92,2.85,2.85,+0.07,3
107/01/24,3000,8130,2.71,2.71,2.71,2.71,-0.14,1
107/01/26,7000,16590,2.37,2.37,2.37,2.37,-0.29,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,39000,96970,2.47,2.57,2.38,2.38,+0.04,5
107/02/02,5000,12000,2.40,2.40,2.40,2.40,+0.02,1
107/02/05,5000,11000,2.20,2.20,2.20,2.20,-0.20,1
107/02/06,0,0,---,---,---,---,---,0
107/02/12,100000,171000,1.71,1.71,1.71,1.71,+0.09,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,5000,9350,1.87,1.87,1.87,1.87,+0.26,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,6000,10860,1.81,1.81,1.81,1.81,+0.20,1
107/03/05,43000,85480,1.89,2.02,1.89,2.02,+0.21,3
107/03/07,5000,10350,2.07,2.07,2.07,2.07,-0.12,1
107/03/09,10000,20500,2.05,2.05,2.05,2.05,-0.15,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,10000,21100,2.11,2.11,2.11,2.11,+0.18,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,48000,81600,1.70,1.70,1.70,1.70,+0.13,2
107/03/31,4000,8180,2.04,2.05,2.04,2.05,+0.35,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,50000,160000,3.20,3.20,3.20,3.20,+0.36,2
107/04/16,90000,278600,2.95,3.20,2.95,3.20,0.00,4
107/04/17,50000,140000,2.80,2.80,2.80,2.80,-0.40,4
107/04/18,0,0,---,---,---,---,---,0
107/04/20,50000,148500,2.97,2.97,2.97,2.97,-0.38,2
107/04/23,12000,38880,3.24,3.24,3.24,3.24,+0.27,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
