98/06/22,40000,104400,2.64,2.64,2.58,2.58,+0.30,4
98/06/23,74000,168230,2.39,2.39,2.18,2.20,-0.38,13
98/06/24,31000,69290,2.14,2.32,2.14,2.26,+0.06,9
98/06/25,16000,33780,2.13,2.13,2.08,2.08,-0.18,3
98/06/26,31000,59780,1.92,1.94,1.89,1.89,-0.19,4
98/06/29,88000,168960,1.92,1.92,1.92,1.92,+0.03,4
98/06/30,19000,38510,1.98,2.11,1.98,2.04,+0.12,5
98/07/01,86000,162890,2.02,2.02,1.85,1.91,-0.13,11
98/07/02,14000,26360,1.86,1.90,1.86,1.89,-0.02,3
98/07/03,125000,232410,1.98,1.98,1.80,1.90,+0.01,13
98/07/06,162000,297400,1.90,1.90,1.79,1.85,-0.05,7
98/07/07,55000,97850,1.77,1.80,1.76,1.80,-0.05,4
98/07/08,133000,259650,1.97,1.99,1.94,1.95,+0.15,9
98/07/09,167000,315510,1.86,1.94,1.85,1.92,-0.03,11
98/07/10,129000,242120,1.92,1.98,1.84,1.84,-0.08,13
98/07/13,319000,617510,1.90,2.02,1.85,2.00,+0.16,21
98/07/14,338000,628430,1.97,1.99,1.69,1.69,-0.31,13
98/07/15,532000,950300,1.69,1.83,1.68,1.81,+0.12,26
98/07/16,376000,648100,1.68,1.78,1.68,1.77,-0.04,26
98/07/17,504000,819920,1.71,1.71,1.53,1.53,-0.24,23
98/07/20,395000,479410,1.45,1.45,1.10,1.15,-0.38,29
98/07/21,398000,544930,1.10,1.47,1.10,1.44,+0.29,27
98/07/22,337000,490790,1.42,1.48,1.38,1.45,+0.01,22
98/07/23,241000,358920,1.48,1.50,1.45,1.50,+0.05,13
98/07/24,275000,421540,1.53,1.56,1.52,1.53,+0.03,16
98/07/27,253000,390420,1.51,1.58,1.49,1.58,+0.05,15
98/07/28,291000,422150,1.47,1.47,1.40,1.40,-0.18,11
98/07/29,671000,1009040,1.47,1.54,1.47,1.52,+0.12,20
98/07/30,365000,570010,1.55,1.62,1.52,1.55,+0.03,19
98/07/31,243000,372970,1.49,1.58,1.49,1.56,+0.01,16
98/08/03,148000,229520,1.54,1.59,1.51,1.55,-0.01,6
98/08/04,140000,215870,1.50,1.59,1.42,1.59,+0.04,10
98/08/05,403000,630380,1.55,1.68,1.50,1.66,+0.07,16
98/08/06,360000,570960,1.61,1.63,1.49,1.51,-0.15,14
98/08/10,554000,849100,1.52,1.57,1.50,1.54,+0.03,17
98/08/11,324000,480220,1.48,1.50,1.44,1.45,-0.09,12
98/08/12,145000,211100,1.42,1.48,1.42,1.46,+0.01,4
98/08/13,104000,147500,1.42,1.43,1.40,1.40,-0.06,6
98/08/14,118000,171750,1.42,1.52,1.42,1.51,+0.11,7
98/08/17,617000,947940,1.49,1.59,1.48,1.58,+0.07,22
98/08/18,1351000,2129810,1.54,1.67,1.50,1.60,+0.02,48
98/08/19,491000,812310,1.65,1.72,1.60,1.72,+0.12,36
98/08/20,916000,1811000,1.72,2.15,1.72,2.15,+0.43,53
98/08/21,732000,1468080,2.05,2.13,1.82,2.13,-0.02,58
98/08/24,676000,1380350,1.98,2.10,1.98,2.02,-0.11,40
98/08/25,441000,917070,2.04,2.20,1.97,2.18,+0.16,24
98/08/26,693000,1526710,2.18,2.34,2.10,2.14,-0.04,40
98/08/27,541000,1130050,2.06,2.14,2.03,2.14,0.00,23
98/08/28,682000,1398590,2.14,2.22,1.96,1.97,-0.17,34
98/08/31,644000,1267010,1.92,1.99,1.91,1.98,+0.01,20
98/09/01,603000,1126740,1.95,2.01,1.78,1.83,-0.15,24
98/09/02,117000,215040,1.86,1.90,1.81,1.90,+0.07,13
98/09/03,391000,698020,1.87,1.87,1.70,1.82,-0.08,16
98/09/04,425000,767340,1.80,1.88,1.76,1.88,+0.06,16
98/09/07,285000,519160,1.83,1.89,1.77,1.89,+0.01,22
98/09/08,799000,1579340,1.96,2.06,1.92,2.04,+0.15,39
98/09/09,451000,871670,1.96,2.00,1.88,1.92,-0.12,26
98/09/10,393000,762160,1.88,2.01,1.82,2.01,+0.09,23
98/09/11,622000,1280960,2.01,2.10,2.00,2.09,+0.08,29
98/09/14,695000,1500960,2.15,2.28,2.10,2.28,+0.19,31
98/09/15,527000,1138210,2.20,2.20,2.10,2.10,-0.18,24
98/09/16,359000,736310,2.00,2.10,2.00,2.10,0.00,12
98/09/17,360000,729530,2.06,2.07,1.97,2.06,-0.04,18
98/09/18,396000,691130,2.05,2.06,1.68,1.70,-0.36,43
98/09/21,786000,1265600,1.70,1.70,1.55,1.58,-0.12,30
98/09/22,334000,548280,1.57,1.69,1.57,1.67,+0.09,11
98/09/23,820000,1453190,1.61,1.85,1.61,1.81,+0.14,36
98/09/24,500000,904730,1.81,1.88,1.76,1.77,-0.04,24
98/09/25,84000,147600,1.76,1.77,1.73,1.77,0.00,9
98/09/28,353000,666410,1.75,1.92,1.75,1.90,+0.13,22
98/09/29,167000,301600,1.76,1.84,1.76,1.81,-0.09,12
98/09/30,163000,291570,1.79,1.82,1.74,1.82,+0.01,7
98/10/01,215000,382050,1.78,1.80,1.74,1.80,-0.02,10
98/10/02,435000,818670,1.88,1.91,1.86,1.91,+0.11,16
98/10/05,131000,245340,1.88,1.90,1.86,1.86,-0.05,10
98/10/06,242000,424670,1.78,1.80,1.73,1.80,-0.06,12
98/10/07,139000,247070,1.76,1.81,1.74,1.74,-0.06,6
98/10/08,195000,304390,1.47,1.71,1.43,1.71,-0.03,24
98/10/09,80000,137610,1.69,1.77,1.66,1.71,0.00,8
98/10/12,107000,186080,1.74,1.75,1.72,1.75,+0.04,4
98/10/13,839000,1448990,2.01,2.01,1.69,1.74,-0.01,25
98/10/14,195000,314480,1.59,1.64,1.59,1.63,-0.11,8
98/10/15,271000,420920,1.60,1.61,1.50,1.61,-0.02,14
98/10/16,213000,315450,1.55,1.55,1.43,1.49,-0.12,19
98/10/19,320000,478610,1.49,1.53,1.48,1.52,+0.03,13
98/10/20,443000,670580,1.49,1.56,1.49,1.56,+0.04,12
98/10/21,558000,824520,1.51,1.57,1.37,1.47,-0.09,21
98/10/22,335000,507610,1.46,1.54,1.46,1.53,+0.06,15
98/10/23,70000,106690,1.51,1.54,1.51,1.53,0.00,7
98/10/26,148000,230160,1.51,1.60,1.51,1.60,+0.07,8
98/10/27,460000,636430,1.47,1.47,1.21,1.46,-0.14,20
98/10/28,1261000,1943600,1.47,1.58,1.47,1.58,+0.12,48
98/10/29,1865000,3386520,1.72,1.86,1.72,1.83,+0.25,56
98/10/30,843000,1535420,1.79,1.85,1.78,1.85,+0.02,29
98/11/02,735000,1468970,2.00,2.06,1.96,2.02,+0.17,25
98/11/03,950000,1830260,1.94,1.99,1.86,1.99,-0.03,46
98/11/04,1039000,1740030,1.85,1.85,1.64,1.73,-0.26,36
98/11/05,276000,490320,1.71,1.85,1.71,1.85,+0.12,15
98/11/06,258000,465120,1.77,1.83,1.75,1.80,-0.05,13
98/11/09,427000,780800,1.77,1.86,1.77,1.86,+0.06,11
98/11/10,142000,253900,1.75,1.80,1.75,1.80,-0.06,8
98/11/11,141000,247760,1.75,1.76,1.74,1.76,-0.04,7
98/11/12,124000,212050,1.72,1.72,1.61,1.69,-0.07,8
98/11/13,110000,179740,1.68,1.68,1.54,1.64,-0.05,9
98/11/16,26000,41440,1.60,1.60,1.59,1.59,-0.05,2
98/11/17,348000,555430,1.60,1.65,1.58,1.65,+0.06,14
98/11/18,270000,444780,1.65,1.65,1.64,1.64,-0.01,8
98/11/19,52000,71110,1.33,1.44,1.33,1.42,-0.22,9
98/11/20,16000,23440,1.45,1.48,1.45,1.48,+0.06,3
98/11/23,240000,353600,1.43,1.52,1.43,1.52,+0.04,6
98/11/24,26000,34980,1.42,1.42,1.27,1.38,-0.14,6
98/11/25,224000,315520,1.39,1.41,1.39,1.41,+0.03,5
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,302000,462070,1.49,1.55,1.46,1.55,+0.14,7
98/11/30,80000,119900,1.50,1.50,1.48,1.50,-0.05,5
98/12/01,238000,365140,1.52,1.56,1.52,1.53,+0.03,4
98/12/02,13000,19240,1.48,1.48,1.48,1.48,-0.05,2
98/12/03,73000,109900,1.50,1.52,1.50,1.50,+0.02,3
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,10000,12700,1.27,1.27,1.27,1.27,-0.23,1
98/12/08,51000,59270,1.35,1.35,1.05,1.12,-0.15,6
98/12/09,30000,33900,1.13,1.13,1.13,1.13,+0.01,1
98/12/10,144000,176310,1.19,1.24,1.19,1.24,+0.11,3
98/12/11,7000,7440,1.22,1.22,1.00,1.00,-0.24,2
98/12/14,365000,295800,0.85,0.85,0.75,0.77,-0.23,5
98/12/15,35000,31050,0.85,0.91,0.85,0.91,+0.14,4
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,51000,48480,0.88,1.00,0.88,1.00,+0.09,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,297000,346920,1.18,1.20,1.14,1.17,+0.02,12
104/08/04,675000,837430,1.11,1.38,1.10,1.37,+0.20,31
104/08/05,2577000,3343900,1.37,1.39,1.22,1.27,-0.10,52
104/08/06,1533000,2011150,1.24,1.41,1.21,1.39,+0.12,52
104/08/07,1680000,2489470,1.40,1.55,1.40,1.45,+0.06,86
104/08/10,902000,1192500,1.38,1.43,1.25,1.25,-0.20,35
104/08/11,1398000,1769310,1.21,1.33,1.20,1.32,+0.07,55
104/08/12,1198000,1551330,1.35,1.35,1.21,1.26,-0.06,44
104/08/13,707000,839620,1.20,1.22,1.16,1.22,-0.04,20
104/08/14,618000,732250,1.15,1.20,1.15,1.19,-0.03,22
104/08/17,212000,241160,1.14,1.16,1.13,1.15,-0.04,12
104/08/18,1204000,1413430,1.13,1.22,1.13,1.16,+0.01,56
104/08/19,1544000,1837720,1.16,1.28,1.12,1.21,+0.05,58
104/08/20,1176000,1361550,1.19,1.21,1.10,1.12,-0.09,54
104/08/21,1308000,1572950,1.18,1.26,1.13,1.26,+0.14,51
104/08/24,897000,1260390,1.34,1.52,1.34,1.50,+0.24,43
104/08/25,1030000,1743230,1.72,1.85,1.55,1.69,+0.19,51
