106/09/12,1354000,2134000,1.48,1.73,1.45,1.64,+0.28,43
106/09/13,1670000,1821750,1.18,1.21,1.04,1.10,-0.54,67
106/09/15,1367000,1343750,1.12,1.13,0.86,0.90,-0.20,53
106/09/18,996000,886060,0.80,0.95,0.80,0.90,0.00,20
106/09/20,1875000,1633700,0.90,0.92,0.77,0.77,-0.14,45
106/09/21,393000,341070,0.81,0.89,0.81,0.85,+0.08,10
106/09/22,839000,657220,0.85,0.85,0.74,0.74,-0.11,30
106/09/25,208000,113080,0.60,0.60,0.50,0.55,-0.19,19
106/09/26,654000,353510,0.54,0.59,0.40,0.40,-0.15,18
106/09/27,809000,320440,0.40,0.43,0.36,0.42,+0.02,35
106/09/28,356000,163410,0.44,0.47,0.44,0.47,+0.05,4
106/09/29,946000,365870,0.39,0.42,0.38,0.42,-0.05,15
106/09/30,1000000,541660,0.46,0.60,0.46,0.60,+0.18,26
106/10/03,733000,442860,0.59,0.62,0.58,0.58,+0.01,10
106/10/06,1422000,984400,0.63,0.79,0.63,0.65,+0.06,34
106/10/11,1359000,799760,0.62,0.63,0.53,0.57,-0.08,30
106/10/12,68000,65600,0.86,1.30,0.86,1.20,+0.63,7
106/10/13,3156000,3816010,1.20,1.27,1.13,1.23,+0.03,103
106/10/16,1201000,1514260,1.28,1.37,1.17,1.25,+0.02,62
106/10/17,1415000,1852680,1.25,1.38,1.23,1.25,0.00,44
106/10/18,1363000,1528750,1.22,1.24,1.00,1.04,-0.21,72
106/10/19,4067000,5059920,1.08,1.35,1.08,1.28,+0.24,87
106/10/20,3063000,3932700,1.25,1.36,1.23,1.29,+0.01,92
106/10/23,1797000,2332300,1.40,1.44,1.21,1.24,-0.05,49
106/10/24,1632000,2004840,1.24,1.28,1.15,1.25,+0.01,37
106/10/27,712000,810470,1.21,1.22,1.00,1.01,-0.18,20
106/10/30,1185000,1274540,1.14,1.19,0.98,1.06,+0.05,42
106/11/01,5058000,6522990,1.16,1.97,1.15,1.36,+0.27,145
106/11/02,3306000,4179950,1.28,1.33,1.22,1.23,-0.13,68
106/11/03,1020000,1210100,1.24,1.27,1.14,1.16,-0.07,30
106/11/08,3330000,4965260,1.26,1.90,1.26,1.90,+0.68,117
106/11/09,2508000,4840840,1.96,2.19,1.66,1.75,-0.15,112
106/11/13,77000,217550,2.08,3.02,2.08,2.89,+0.89,12
106/11/14,409000,1115280,2.83,2.88,2.40,2.54,-0.35,42
106/11/20,0,0,---,---,---,---,---,0
106/11/21,66000,256300,2.50,4.65,2.50,4.65,+1.21,6
106/11/22,20000,112750,5.60,5.75,5.60,5.75,+1.10,3
106/11/24,30000,162000,5.40,5.40,5.40,5.40,0.00,1
106/11/27,26000,133900,5.65,5.65,4.72,4.72,-0.68,5
106/11/28,60000,286000,4.72,5.10,4.72,5.10,+0.38,3
106/11/29,10000,58500,5.75,5.95,5.75,5.95,+0.85,2
106/11/30,10000,54500,5.45,5.45,5.45,5.45,-0.50,1
106/12/01,16000,110200,6.85,6.95,6.85,6.95,+1.50,4
106/12/04,3000,18000,6.00,6.00,6.00,6.00,-0.95,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,7000,21070,3.01,3.01,3.01,3.01,-0.71,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
