107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,15000,17150,1.14,1.15,1.14,1.15,+0.04,2
107/01/17,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
107/01/18,155000,180400,1.16,1.18,1.16,1.18,+0.08,5
107/01/19,125000,151250,1.21,1.21,1.21,1.21,+0.03,1
107/01/22,30000,42060,1.30,1.51,1.30,1.51,+0.30,5
107/01/23,147000,229600,1.56,1.58,1.41,1.41,-0.10,6
107/01/24,124000,167420,1.35,1.37,1.35,1.37,-0.04,2
107/01/26,0,0,---,---,---,---,---,0
107/01/31,25000,26000,1.04,1.04,1.04,1.04,-0.10,1
107/02/01,96000,115780,1.20,1.21,1.20,1.20,+0.16,5
107/02/02,90000,105540,1.18,1.18,1.14,1.14,-0.06,4
107/02/05,65000,68040,1.04,1.08,1.04,1.08,-0.06,4
107/02/06,43000,33380,0.90,0.90,0.76,0.76,-0.32,6
107/02/12,7000,5740,0.82,0.82,0.82,0.82,+0.02,1
107/02/21,226000,224530,0.98,1.00,0.98,0.99,+0.17,6
107/02/23,93000,89340,0.98,0.98,0.95,0.95,+0.03,3
107/02/26,186000,180530,0.97,0.98,0.92,0.92,-0.03,6
107/02/27,191000,178750,0.94,0.94,0.90,0.93,+0.01,7
107/03/01,20000,18300,0.89,0.94,0.89,0.94,+0.01,2
107/03/02,30000,24500,0.84,0.84,0.80,0.81,-0.13,3
107/03/05,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
107/03/07,177000,151720,0.84,0.92,0.84,0.89,+0.04,7
107/03/09,42000,40340,0.97,0.97,0.93,0.93,+0.02,2
107/03/12,20000,20700,1.04,1.04,1.01,1.01,+0.08,3
107/03/13,110000,113700,1.07,1.07,1.03,1.03,+0.02,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,24000,28030,1.13,1.21,1.13,1.15,+0.15,6
107/03/19,25000,30650,1.24,1.24,1.21,1.22,+0.07,3
107/03/20,11000,11400,1.03,1.10,1.03,1.10,-0.12,2
107/03/21,19000,22300,1.22,1.22,1.14,1.14,+0.04,3
107/03/22,126000,151260,1.16,1.25,1.16,1.25,+0.11,5
107/03/23,128000,132810,1.04,1.07,0.98,0.98,-0.27,8
107/03/26,6000,6160,1.03,1.03,1.01,1.01,+0.03,3
107/03/27,115000,135140,1.10,1.21,1.10,1.21,+0.20,9
107/03/28,112000,127620,1.13,1.14,1.13,1.13,-0.08,4
107/03/29,52000,61210,1.18,1.18,1.15,1.15,+0.02,3
107/03/30,166000,198610,1.19,1.20,1.16,1.20,+0.05,7
107/03/31,124000,139600,1.17,1.17,1.05,1.05,-0.15,10
107/04/02,33000,32980,1.01,1.01,0.96,0.96,-0.09,3
107/04/03,16000,16640,1.02,1.06,1.02,1.06,+0.10,2
107/04/09,23000,26510,1.13,1.17,1.13,1.17,+0.11,2
107/04/10,42000,48310,1.18,1.18,1.08,1.08,-0.09,5
107/04/11,29000,32190,1.11,1.11,1.11,1.11,+0.03,1
107/04/12,20000,23200,1.16,1.16,1.16,1.16,+0.05,1
107/04/13,382000,515220,1.33,1.40,1.33,1.40,+0.24,9
107/04/16,362000,510400,1.41,1.41,1.40,1.40,0.00,3
107/04/17,2000,2980,1.49,1.49,1.49,1.49,+0.09,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,20000,24100,1.21,1.21,1.20,1.20,-0.03,2
107/04/30,10000,12500,1.25,1.25,1.25,1.25,+0.05,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
