106/11/13,232000,334110,1.41,1.61,1.36,1.51,+0.40,15
106/11/14,319000,485700,1.55,1.60,1.47,1.52,+0.01,13
106/11/20,231000,371930,1.62,1.62,1.56,1.56,-0.09,10
106/11/21,400000,668930,1.58,1.95,1.57,1.95,+0.39,15
106/11/22,707000,1388410,2.00,2.03,1.79,1.79,-0.16,27
106/11/24,90000,157370,1.76,1.76,1.70,1.70,-0.05,7
106/11/27,146000,266310,1.91,1.91,1.71,1.71,+0.01,8
106/11/28,61000,103270,1.69,1.72,1.63,1.72,+0.01,4
106/11/29,10000,17400,1.74,1.74,1.74,1.74,+0.02,1
106/11/30,60000,94700,1.68,1.69,1.50,1.50,-0.24,4
106/12/01,21000,34020,1.63,1.63,1.42,1.42,-0.08,3
106/12/04,0,0,---,---,---,---,---,0
106/12/06,252000,286660,1.25,1.25,1.11,1.11,-0.11,8
106/12/07,281000,327340,1.20,1.20,1.12,1.13,+0.02,11
106/12/08,752000,871190,1.18,1.36,1.04,1.36,+0.23,23
106/12/11,988000,1421570,1.45,1.55,1.36,1.53,+0.17,44
106/12/12,370000,578990,1.53,1.62,1.50,1.55,+0.02,21
106/12/13,161000,236880,1.50,1.50,1.42,1.42,-0.13,8
106/12/14,254000,338420,1.51,1.51,1.31,1.31,-0.11,8
106/12/15,351000,457810,1.24,1.34,1.21,1.34,+0.03,8
106/12/19,168000,227860,1.33,1.37,1.33,1.33,+0.01,7
106/12/20,216000,277820,1.23,1.30,1.22,1.30,-0.03,7
106/12/21,448000,620660,1.39,1.40,1.36,1.40,+0.10,15
106/12/22,350000,478780,1.36,1.40,1.35,1.37,-0.03,13
106/12/25,1217000,1655530,1.35,1.38,1.32,1.36,-0.01,25
106/12/26,697000,1020370,1.41,1.53,1.30,1.30,-0.06,22
106/12/28,603000,817960,1.31,1.42,1.27,1.42,+0.16,17
106/12/29,308000,450750,1.47,1.49,1.36,1.36,-0.06,13
107/01/02,937000,1301020,1.38,1.40,1.36,1.36,0.00,15
107/01/03,757000,1265460,1.53,1.74,1.53,1.72,+0.36,24
107/01/04,232000,395300,1.71,1.80,1.66,1.80,+0.08,25
107/01/05,78000,145380,1.89,1.89,1.80,1.80,0.00,6
107/01/08,160000,280600,1.76,1.76,1.75,1.75,-0.05,4
107/01/09,310000,588700,1.87,1.90,1.87,1.90,+0.15,13
107/01/10,131000,222040,1.80,1.80,1.59,1.59,-0.31,18
107/01/11,10000,16700,1.67,1.67,1.67,1.67,+0.08,2
107/01/12,1001000,1690410,1.70,1.70,1.67,1.69,+0.02,33
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,360000,584900,1.63,1.69,1.62,1.69,0.00,9
107/01/18,160000,275800,1.70,1.78,1.69,1.76,+0.07,6
107/01/19,5000,9050,1.81,1.81,1.81,1.81,+0.05,1
107/01/22,35000,74600,1.91,2.25,1.91,2.25,+0.44,4
107/01/23,220000,471000,2.15,2.15,2.05,2.05,-0.20,6
107/01/24,1000000,2066580,2.08,2.08,2.06,2.06,+0.01,27
107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,17900,1.79,1.79,1.79,1.79,+0.09,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,10000,18000,1.80,1.80,1.80,1.80,-0.04,1
107/02/05,5000,8450,1.69,1.69,1.69,1.69,-0.11,1
107/02/06,62000,83940,1.47,1.47,1.17,1.17,-0.52,7
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,5000,7550,1.51,1.51,1.51,1.51,+0.05,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,20000,29100,1.44,1.47,1.44,1.47,+0.02,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,15000,23850,1.59,1.59,1.59,1.59,+0.17,2
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,6000,11100,1.95,1.95,1.83,1.83,+0.21,2
107/03/19,11000,21990,1.99,2.02,1.94,1.94,+0.11,3
107/03/20,10000,18300,1.83,1.83,1.83,1.83,-0.11,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,25000,52250,2.13,2.13,2.08,2.08,+0.25,2
107/03/23,126000,226470,1.78,1.81,1.70,1.70,-0.38,14
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,43000,83350,1.97,2.01,1.88,1.88,0.00,6
107/03/30,53000,104740,1.97,2.01,1.95,1.98,+0.10,5
107/03/31,20000,36000,1.80,1.80,1.80,1.80,-0.18,1
107/04/02,135000,224550,1.70,1.70,1.61,1.61,-0.19,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,10000,19300,1.93,1.93,1.93,1.93,+0.16,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,96000,219040,2.17,2.44,2.17,2.31,+0.33,8
107/04/16,0,0,---,---,---,---,---,0
107/04/17,10000,25800,2.58,2.58,2.58,2.58,0.00,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,20000,50800,2.54,2.54,2.54,2.54,-0.30,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,120000,255880,2.29,2.29,2.11,2.11,-0.31,5
107/04/25,0,0,---,---,---,---,---,0
107/04/27,35000,77250,2.50,2.50,2.15,2.15,-0.07,5
107/04/30,110000,233480,2.12,2.16,2.06,2.07,-0.08,13
107/05/04,66000,135720,2.22,2.22,1.97,1.97,-0.57,7
107/05/07,17000,34990,1.98,2.17,1.98,2.17,+0.20,2
107/05/08,5000,12050,2.41,2.41,2.41,2.41,+0.24,1
107/05/09,35000,86950,2.50,2.50,2.39,2.39,-0.02,3
107/05/10,5000,11800,2.36,2.36,2.36,2.36,-0.03,1
107/05/11,40000,109100,2.56,2.82,2.56,2.82,+0.46,5
107/05/15,66000,231000,3.50,3.50,3.50,3.50,-0.01,2
107/05/16,8000,30520,3.77,3.83,3.77,3.83,+0.33,2
107/05/17,10000,31800,3.18,3.18,3.18,3.18,-0.65,1
107/05/18,1000,3320,3.32,3.32,3.32,3.32,+0.14,1
107/05/21,12000,39070,3.26,3.26,3.21,3.26,-0.06,3
107/05/22,1000,3210,3.21,3.21,3.21,3.21,-0.05,1
