102/12/02,99000,148500,1.50,1.50,1.50,1.50,-0.08,1
102/12/03,387000,563850,1.37,1.57,1.32,1.32,-0.18,9
102/12/04,457000,622900,1.37,1.44,1.30,1.31,-0.01,10
102/12/05,466000,624150,1.29,1.39,1.29,1.38,+0.07,9
102/12/06,506000,790750,1.35,1.77,1.34,1.65,+0.27,24
102/12/09,667000,1217420,1.75,1.98,1.60,1.67,+0.02,25
102/12/10,685000,1024620,1.57,1.57,1.36,1.51,-0.16,144
102/12/11,538000,816270,1.55,1.64,1.42,1.42,-0.09,24
102/12/12,351000,518540,1.42,1.56,1.42,1.46,+0.04,18
102/12/13,298000,423630,1.47,1.50,1.38,1.39,-0.07,15
102/12/16,255000,341900,1.38,1.39,1.30,1.32,-0.07,11
102/12/17,265000,337680,1.24,1.30,1.24,1.29,-0.03,13
102/12/18,231000,294900,1.29,1.30,1.25,1.25,-0.04,14
102/12/19,300000,474320,1.44,1.87,1.42,1.69,+0.44,35
102/12/20,132000,232880,1.63,1.92,1.62,1.77,+0.08,25
102/12/23,329000,582030,1.91,2.01,1.48,1.48,-0.29,33
102/12/24,270000,415790,1.53,1.58,1.51,1.55,+0.07,22
102/12/25,654000,1107510,1.62,1.82,1.55,1.68,+0.13,30
102/12/26,396000,622830,1.68,1.68,1.52,1.54,-0.14,19
102/12/27,573000,924610,1.57,1.74,1.56,1.61,+0.07,26
102/12/30,478000,748250,1.59,1.59,1.51,1.51,-0.10,21
102/12/31,220000,341310,1.55,1.60,1.48,1.52,+0.01,17
103/01/02,164000,252080,1.53,1.55,1.49,1.50,-0.02,14
103/01/03,315000,448460,1.52,1.58,1.31,1.33,-0.17,14
103/01/06,327000,339630,1.30,1.30,0.90,0.93,-0.40,23
103/01/07,278000,267350,0.92,1.10,0.90,1.10,+0.17,20
103/01/08,121000,130620,1.10,1.10,1.04,1.04,-0.06,8
103/01/09,218000,182120,0.95,0.95,0.77,0.77,-0.27,13
103/01/10,263000,183460,0.80,0.83,0.66,0.66,-0.11,14
103/01/13,249000,190730,0.70,0.82,0.70,0.80,+0.14,10
103/01/14,198000,151040,0.85,0.85,0.72,0.74,-0.06,10
103/01/15,70000,48300,0.69,0.69,0.69,0.69,-0.05,2
103/01/16,220000,152100,0.72,0.72,0.66,0.66,-0.03,9
103/01/17,455000,270160,0.65,0.65,0.57,0.59,-0.07,12
103/01/20,187000,139790,0.68,0.90,0.67,0.87,+0.28,14
103/01/21,419000,295030,0.74,0.74,0.68,0.69,-0.18,15
103/01/22,717000,499030,0.83,0.83,0.63,0.63,-0.06,33
103/01/23,655000,397470,0.63,0.63,0.59,0.60,-0.03,18
