105/03/11,0,0,---,---,---,---,---,0
105/03/14,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,4000,3720,0.93,0.93,0.93,0.93,0.00,1
105/03/17,4000,3840,0.96,0.96,0.96,0.96,+0.03,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,142000,124960,0.88,0.88,0.88,0.88,-0.03,2
105/03/23,42000,31520,0.40,0.86,0.40,0.86,-0.02,3
105/03/24,190000,161400,0.85,0.85,0.84,0.84,-0.02,6
105/03/25,260000,213200,0.82,0.82,0.82,0.82,-0.02,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,5000,4500,0.90,0.90,0.90,0.90,+0.06,1
105/03/30,902000,933890,0.94,1.18,0.94,1.00,+0.10,32
105/03/31,834000,661790,0.86,0.86,0.77,0.84,-0.16,27
105/04/01,63000,47170,0.78,0.79,0.74,0.79,-0.05,4
105/04/06,163000,119120,0.72,0.74,0.72,0.74,-0.05,3
105/04/07,118000,77620,0.65,0.66,0.65,0.66,-0.08,4
105/04/08,300000,216000,0.72,0.72,0.72,0.72,+0.06,1
105/04/11,300000,213000,0.71,0.71,0.71,0.71,-0.01,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,198000,166320,0.84,0.84,0.84,0.84,+0.05,2
105/04/19,143000,115830,0.81,0.81,0.81,0.81,-0.03,2
105/04/20,125000,100000,0.80,0.80,0.80,0.80,-0.01,1
105/04/21,135000,106250,0.79,0.80,0.78,0.80,0.00,3
105/04/22,182000,144710,0.79,0.81,0.79,0.80,0.00,3
105/04/25,501000,427190,0.76,0.92,0.76,0.85,+0.05,11
105/04/26,384000,297160,0.79,0.79,0.76,0.76,-0.09,11
105/04/27,50000,32720,0.70,0.70,0.63,0.64,-0.12,6
105/04/28,109000,77570,0.73,0.73,0.70,0.71,+0.07,3
105/04/29,91000,60910,0.67,0.67,0.66,0.66,-0.05,2
105/05/03,14000,7980,0.57,0.57,0.57,0.57,-0.09,2
105/05/04,112000,67900,0.58,0.61,0.58,0.61,+0.04,15
105/05/05,195000,145680,0.75,0.77,0.74,0.77,+0.16,7
105/05/06,77000,57750,0.75,0.75,0.75,0.75,-0.02,3
105/05/09,105000,89710,0.84,0.87,0.84,0.86,+0.11,5
105/05/10,149000,129770,0.87,0.88,0.85,0.87,+0.01,8
105/05/11,101000,88000,0.91,0.91,0.82,0.84,-0.03,5
105/05/12,5000,3450,0.69,0.69,0.69,0.69,-0.15,1
105/05/13,40000,31000,0.79,0.79,0.76,0.76,+0.07,2
105/05/16,0,0,---,---,---,---,---,0
105/05/17,53000,42840,0.80,0.82,0.80,0.81,+0.05,3
105/05/18,19000,15580,0.82,0.82,0.82,0.82,+0.01,2
105/05/19,12000,10080,0.84,0.84,0.84,0.84,+0.02,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,170000,141600,0.80,0.85,0.80,0.84,+0.06,6
105/05/24,199000,162800,0.83,0.83,0.81,0.83,-0.01,8
105/05/25,133000,118590,0.87,0.91,0.87,0.87,+0.04,5
105/05/26,17000,15300,0.90,0.90,0.90,0.90,+0.03,1
105/05/27,27000,21700,0.80,0.81,0.80,0.81,-0.09,2
105/05/30,83000,68260,0.84,0.84,0.82,0.82,+0.01,2
105/05/31,223000,190320,0.84,0.86,0.84,0.86,+0.04,5
105/06/01,160000,132420,0.83,0.84,0.81,0.84,-0.02,3
105/06/02,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/06/03,77000,60060,0.78,0.78,0.78,0.78,-0.05,1
105/06/04,77000,61600,0.80,0.80,0.80,0.80,+0.02,2
105/06/06,160000,139200,0.87,0.87,0.87,0.87,+0.07,2
105/06/07,410000,369750,0.86,0.93,0.85,0.93,+0.06,8
105/06/08,248000,206190,0.86,0.89,0.79,0.79,-0.14,6
105/06/13,0,0,---,---,---,---,---,0
105/06/14,100000,72000,0.72,0.72,0.72,0.72,-0.03,3
105/06/15,110000,82830,0.77,0.79,0.74,0.77,+0.05,7
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,100000,71000,0.71,0.71,0.71,0.71,+0.05,1
105/06/23,100000,72500,0.72,0.73,0.71,0.73,+0.02,5
105/06/24,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
